SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.8_0.2_1,"[0.678890239227,0.663616730386,0.632123140733,0.576776123851]","[2.57759141644,2.57919443789,2.580473302,2.57056262145]","[2.57743101579,2.57896707899,2.5793542667,2.56763328251]"
2.6_0.2_2.8_0.2_2,"[0.982959832888,0.990550196994,0.996980031729,1.00308349406]","[2.60077018736,2.60403380044,2.60877763669,2.61681206007]","[2.60071043648,2.60386773174,2.60830724315,2.61529955367]"
2.6_0.2_2.8_0.2_3,"[0.984564804489,0.948002250344,0.938324095275,0.932847035387]","[2.62818465378,2.62380441852,2.59573803283,2.57945445142]","[2.62728142129,2.62307302287,2.5950097379,2.57801464008]"
2.6_0.2_2.8_0.2_4,"[0.753122838205,0.728676310675,0.71768374291]","[2.63413060214,2.64643908472,2.64660166204]","[2.63331482575,2.64434701523,2.64226395307]"
2.6_0.2_2.8_0.2_5,"[0.956915914419,0.945381611148,0.930073593929,0.899288689897]","[2.60496986768,2.6041709638,2.59433136587,2.55349635155]","[2.60465324825,2.60379368595,2.59368821841,2.5504889018]"
2.6_0.2_2.8_0.2_6,"[0.873554829934,0.878677071723,0.881630878162,0.880564079979]","[2.54760179403,2.54468155897,2.5330791813,2.53380622709]","[2.54748633367,2.54452323976,2.53280289854,2.53296943786]"
2.6_0.2_2.8_0.2_7,"[0.854980421965,0.836583740526,0.809265999892,0.770232823388]","[2.58226077458,2.57549704282,2.56809902916,2.55817927579]","[2.58194484999,2.57525932894,2.56778406697,2.55725437337]"
2.6_0.2_2.8_0.2_8,"[0.939471288363,0.920315557241,0.902215943226,0.865471354084]","[2.57024111382,2.58466742919,2.57423212708,2.54208607518]","[2.57011931875,2.5845128234,2.57360011811,2.53931062308]"
2.6_0.2_2.8_0.2_9,"[0.845505373448,0.817418850041,0.785248712857,0.744375919548]","[2.53247758787,2.52181773633,2.53225949662,2.51524632726]","[2.53202061991,2.52118324216,2.53144938842,2.51168641898]"
2.6_0.2_2.8_0.2_10,"[0.82911069034,0.825568490874,0.819865131083,0.811484267208]","[2.59289070851,2.58387030899,2.55750998731,2.48971118195]","[2.59283139434,2.58357916458,2.55660790698,2.48503461612]"
