SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.8_0.4_1,"[1.00207654721,0.997834026448,1.00916815647,1.00193827171,0.998160098895,1.00007929951,1.00064012428,0.99996718232,0.998711370855,0.999181553886,1.00005168706,1.0003820569,0.998912095811,0.998186159556,0.999334752009,0.999750416225,0.999277334781,0.999544023179,0.998405364685,0.998097045228,0.990734881175]","[1.16456081934,1.181367244,1.16947962636,1.17539312164,1.19892230303,1.15937787093,1.16857097029,1.17338003354,1.18265426646,1.17440474563,1.16199079931,1.18568343723,1.16995012084,1.16697552035,1.16523729908,1.17346067834,1.18802347899,1.19970113968,1.18832163889,1.15561988082,1.18576829042]","[1.16424108985,1.18120600079,1.16931540213,1.17520276706,1.19880338345,1.15935375334,1.16850908084,1.17336650589,1.18262173706,1.17440117956,1.16192044348,1.1856503623,1.16985111638,1.16694313365,1.1651667082,1.17342821251,1.18801272384,1.19958467772,1.18816203086,1.15553958947,1.18554110696]"
1.8_1.8_2.8_0.4_2,"[1.04451602319,1.03884593636,1.01883550972,1.0369788133,1.03210113529,1.02949018588,1.02549966831,1.02620767777,1.02572987032,1.02075090142,1.01985216925]","[1.86568219199,1.80116785922,1.82737699565,1.79423773295,1.78826403588,1.77501170841,1.76478273373,1.76588202718,1.76683422408,1.76274418084,1.75310830931]","[1.86431748789,1.80028595378,1.82715576501,1.79422469498,1.78803662811,1.77495410959,1.76460604764,1.76575378126,1.76677676596,1.76272361497,1.75292474769]"
1.8_1.8_2.8_0.4_3,"[1.04802541165,1.02548524874,1.01962778048,1.03955654873,1.02968695181,1.02537350132,1.01348806023,1.01511945998,1.01437683409,1.01106383681,1.0094288388]","[1.8182117926,1.79405481091,1.80968520642,1.781525579,1.75095027316,1.76054547581,1.75491835768,1.74787222664,1.74239993581,1.76466110472,1.78388340485]","[1.81765632428,1.79354457048,1.80903679171,1.78151686587,1.75069297163,1.76045753694,1.75489396246,1.74781943228,1.74226173742,1.76457256836,1.78361280199]"
1.8_1.8_2.8_0.4_4,"[1.12936721399,1.08665782312,1.09933795266,1.07866429915,1.02417167154,1.04371228498,1.04517699759,1.04327464006,1.04482458022,1.04394404962,1.03786597403]","[1.76734020566,1.75406086137,1.75985274143,1.77476140127,1.77783702084,1.76252490968,1.75619240836,1.7377627132,1.74904932787,1.73511609779,1.72635771823]","[1.76307423672,1.7518468678,1.75882704893,1.77433536699,1.77783167258,1.76237843516,1.75593874624,1.73771047716,1.74882545442,1.73490520443,1.72562219125]"
1.8_1.8_2.8_0.4_5,"[1.04318858107,1.0213076815,1.02865512028,1.02384881931,1.02509981465,1.02114487982,1.01801280499,1.01688516558,1.01460557218,1.01264898474,1.00752694437]","[1.7531436732,1.73420100353,1.75976624898,1.74336225988,1.74271854498,1.72785311664,1.7159237147,1.72279475516,1.70882522876,1.70008874207,1.69928654762]","[1.75301842495,1.73403159297,1.75969515609,1.74336106732,1.7426660973,1.72783949726,1.71590177132,1.72278326712,1.70877589076,1.70005408395,1.69909594583]"
1.8_1.8_2.8_0.4_6,"[0.981592070813,1.00397488264,1.02187809944,1.03665250836,1.06288795544,1.09515689329,1.06307352455,1.09274363793,1.01453907828,1.05398195692,1.03851638471]","[1.7906459344,1.78086643042,1.76827528023,1.74673980958,1.70776445126,1.73673919071,1.74366687082,1.75099221436,1.73159691451,1.70522797385,1.71677579473]","[1.79033637344,1.78043071956,1.76778205352,1.74600836877,1.70601146619,1.73187354515,1.74312509009,1.75093950344,1.73144884941,1.70497260753,1.71653851225]"
1.8_1.8_2.8_0.4_7,"[1.00526061929,1.02783119311,1.01766037667,1.02466509285,1.01701564345,1.01386869826,1.01135701341,1.01486192629,1.01253113329,1.01213079708,1.00641443295]","[1.83328708223,1.8195053698,1.79981764156,1.80471504773,1.78594830935,1.78807484618,1.78766914191,1.77270865394,1.77090059954,1.76485614355,1.74275671443]","[1.83226221316,1.81915109383,1.79944966934,1.80452008623,1.78580599426,1.78806149478,1.78759291685,1.77266253841,1.7708358421,1.76472747464,1.74275282359]"
1.8_1.8_2.8_0.4_8,"[1.07720524335,1.07864740593,1.06932719431,1.06437598449,1.06137329513,1.0626050224,1.06024669577,1.05738819232,1.05400032421,1.04795364618,1.03576062561]","[1.7880775551,1.79667890056,1.78023863058,1.77933008217,1.76384009711,1.76301006969,1.76469177242,1.76580537083,1.76402563522,1.75885050947,1.76528911032]","[1.7879402925,1.79662847609,1.78017182268,1.77930663387,1.76381248707,1.763002391,1.76465599494,1.76575979767,1.7639935886,1.7587311441,1.76500950647]"
1.8_1.8_2.8_0.4_9,"[1.05325459819,1.04883952288,1.05987972983,1.05634807995,1.05828470068,1.05380290641,1.05019906702,1.05133461819,1.05062527277,1.04699390489,1.04092350878]","[1.78915942625,1.77512544559,1.78173927254,1.76775928447,1.77149324861,1.75275807838,1.76095919114,1.7555361506,1.75511386153,1.75433353307,1.74288554549]","[1.78900928134,1.77493403209,1.78173619255,1.76749043327,1.77140513728,1.75268954814,1.76084732825,1.75550541592,1.75507072477,1.75419518256,1.7424211563]"
1.8_1.8_2.8_0.4_10,"[1.03773295544,1.03442669356,1.03466087261,1.03073833947,1.0314251118,1.02073366429,1.01985083692,1.02308990136,1.02342444687,1.02305973587,1.01969505766]","[1.78782724001,1.78204775141,1.76828410633,1.77638515471,1.77240894846,1.76418167848,1.77508149504,1.75748268186,1.75742055391,1.74909955877,1.73862373263]","[1.78756845678,1.7816776669,1.76778391636,1.77626161074,1.77235913437,1.76397841841,1.77493200143,1.75728796762,1.75729095202,1.74898162963,1.73836906591]"
