SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.6_1.4_1,"[2.35611356338,2.34818763747,2.33725570268,2.32512984956,2.31486789865,2.30322067074,2.29056667485,2.27759954118,2.26531350314,2.25416807969,2.24434610713,2.23575288517,2.22815551675,2.22121142646,2.21455181961,2.20778605501,2.20051147492,2.19222424625,2.18239697609,2.17023487472,2.15467979246,2.13412761078,2.10598951552]","[1.03740850142,1.04432414494,1.03853543403,1.03938286938,1.07086293049,1.0893204677,1.08607349067,1.07773613119,1.08290555535,1.07187844307,1.07065622682,1.06511356574,1.06382567887,1.06053772044,1.05620356473,1.05349058387,1.05378303703,1.05293237594,1.04723979208,1.0468511249,1.037441349,1.03632983644,1.02796245373]","[1.03010568559,1.0370479048,1.03211468946,1.03438407521,1.06789836919,1.08798762511,1.08556899737,1.07754378112,1.08282694225,1.07185197654,1.0706518795,1.06511027183,1.06380703483,1.06048922398,1.05610861315,1.05332663407,1.05351263197,1.05249615025,1.04653883831,1.04569136479,1.03549617549,1.03287932622,1.02164313615]"
1.4_1.0_3.6_1.4_2,"[2.62929717795,2.63230372137,2.63412983911,2.63348988026,2.63073005811,2.62659675303,2.62163115855,2.61601873655,2.60965398407,2.60224685812,2.59338349593,2.58251234402,2.56884440255,2.55112485742]","[1.37198009187,1.36668344732,1.36276178887,1.35962172919,1.35690408651,1.35441186859,1.3520364763,1.34970310716,1.34733721525,1.34484387843,1.34208864666,1.33886581386,1.3348298828,1.32932693125]","[1.37176644935,1.36652959196,1.3626327097,1.35948374928,1.35673630255,1.35420243236,1.35177566925,1.34937843922,1.34693029293,1.34432712603,1.34141957819,1.33797511272,1.33359370414,1.32748714018]"
1.4_1.0_3.6_1.4_3,"[2.57434596903,2.5751470295,2.57354409882,2.57022707963,2.5700313223,2.58070926352,2.58593608197,2.58743740578,2.58897774752,2.58708168923,2.58528660711,2.58343221165,2.58019144181,2.57632690951,2.57038398911]","[1.3356114926,1.33357072593,1.33144872148,1.32917794065,1.35085519241,1.33453728365,1.33749629319,1.34644483417,1.34366890467,1.34968049802,1.34093843452,1.34457868763,1.34668942756,1.3517330392,1.35710763816]","[1.33512422229,1.33297936721,1.33074935487,1.32836039761,1.34984839534,1.3335998104,1.33648139789,1.34528378153,1.34238595367,1.34814912147,1.33916652089,1.34241294988,1.34390789734,1.34790941698,1.3508349243]"
1.4_1.0_3.6_1.4_4,"[2.48912334773,2.50306889089,2.51602214084,2.52855160708,2.53872622674,2.5480694183,2.55507835173,2.56001492577,2.5627155902,2.56187157931,2.55707654529,2.5473185258,2.52865261025,2.49277243612]","[1.4078251537,1.40298484796,1.40173073829,1.38797239892,1.38992890455,1.37956100429,1.37060507062,1.36328724959,1.35158793661,1.3355251377,1.33055594609,1.31480168645,1.28727936713,1.23070169262]","[1.40762475857,1.40278461175,1.40152355117,1.38773128016,1.38964230235,1.37922279711,1.37019798473,1.36278150676,1.35093731999,1.33464170715,1.32924269817,1.31266988258,1.28332516677,1.22149407418]"
1.4_1.0_3.6_1.4_5,"[2.60494454071,2.60853677394,2.60802728218,2.60496844686,2.60038089,2.59458934697,2.58745127894,2.57860115223,2.56756511912,2.55373906526,2.53625749061,2.51373921887,2.48377552369,2.44167669334,2.37648028095]","[1.37727136176,1.37392977998,1.37109545936,1.36851241452,1.36603136165,1.36353443148,1.36089354217,1.35794634463,1.35446979807,1.35013272764,1.3443994594,1.33631964636,1.32401568794,1.30319685149,1.26139172502]","[1.37697400613,1.37365592626,1.37083864084,1.36827408492,1.36580962005,1.36332193665,1.36067860324,1.35771294703,1.35419501749,1.34977964813,1.34390068391,1.33553675811,1.32262469241,1.3002918868,1.25363951115]"
1.4_1.0_3.6_1.4_6,"[2.60214397306,2.63829186588,2.67408851074,2.67550021385,2.64323776962,2.64048487157,2.63212339042,2.62594550399,2.62141205077,2.61582946161,2.60993187451,2.60267584396,2.59574478417,2.58737274404]","[1.40297293157,1.40335436723,1.40526643102,1.36107787723,1.36355526672,1.3544955825,1.35646815664,1.35449417802,1.3504717502,1.34549598884,1.3479144449,1.34383720635,1.34055817934,1.34051126362]","[1.40120178644,1.40077668508,1.40164430911,1.36010215168,1.36293413015,1.35414435549,1.35615405757,1.35407622569,1.34995781505,1.34482620943,1.34700481074,1.34267361324,1.33894577796,1.33820453752]"
1.4_1.0_3.6_1.4_7,"[2.5992044007,2.60326037744,2.60659311627,2.60948560952,2.61157206075,2.6124069357,2.61171022361,2.60936796316,2.60533538462,2.59953725344,2.59179377077,2.58175850781,2.56883356398,2.55200530894,2.52947430643]","[1.37253278064,1.3685897738,1.36539502712,1.36259163746,1.36007102636,1.35777675264,1.35563497825,1.35355375417,1.35143668926,1.3491853164,1.34668491734,1.34377286568,1.34017866738,1.33539492188,1.32833839154]","[1.37213215853,1.3681916319,1.36500328732,1.36221098535,1.35970020397,1.35740917892,1.35526044666,1.35315908726,1.3510048623,1.34869313619,1.3460989418,1.34304194136,1.33921837331,1.33404924785,1.32624415378]"
1.4_1.0_3.6_1.4_8,"[2.65900361729,2.66231854633,2.66196498617,2.65893844787,2.65427518737,2.64852738866,2.64177157513,2.63379138402,2.62422655527,2.61262209887,2.59838393921,2.58065288844,2.5580603475,2.5281787947,2.4857452272]","[1.37313059281,1.36989511525,1.36716645452,1.36465498821,1.36218980774,1.35965552119,1.35694649022,1.35393747377,1.35046075721,1.34627867796,1.34103830112,1.3341861286,1.32479253564,1.31112733291,1.28907242977]","[1.37311650279,1.36986649259,1.3671177709,1.36458666635,1.36210107313,1.35954017914,1.35679155106,1.35372136904,1.35014859883,1.34581136477,1.34030843567,1.33298193955,1.32265181264,1.306883239,1.27890132513]"
1.4_1.0_3.6_1.4_9,"[2.62819111037,2.63386943007,2.63459111895,2.6324061444,2.62858898235,2.62356330568,2.61723754482,2.6093336021,2.59956191252,2.58750068908,2.57251663279,2.55362505972,2.52915322263,2.49571157593]","[1.37631800206,1.37234562839,1.36886509019,1.36555747965,1.36228363852,1.35895064113,1.35544884684,1.35175756524,1.34770515955,1.34289888068,1.33688857054,1.32902188606,1.31819389255,1.30205098579]","[1.37600157145,1.37203853076,1.3685700605,1.36528038384,1.36201942709,1.35868192811,1.35514697802,1.3513796066,1.34718574248,1.342130449,1.33567366859,1.3269588977,1.31435723714,1.29379101568]"
1.4_1.0_3.6_1.4_10,"[2.60490036033,2.60958091304,2.61415953344,2.61772845191,2.61998937713,2.62099549643,2.62086064193,2.61957840192,2.61695606867,2.61260843149,2.60595278371,2.59616099927,2.58201807061,2.56151795267]","[1.38270876832,1.37912868728,1.37583571407,1.37281957136,1.36988020837,1.36688069666,1.36377484625,1.36055047563,1.35717468512,1.35356345302,1.34956085485,1.34490037302,1.33910339732,1.33115445032]","[1.38254515466,1.37899255945,1.37567474173,1.37259644463,1.3695703666,1.36646629482,1.36323723828,1.35986366827,1.35629908689,1.35243654181,1.34807873835,1.34287728969,1.33616835084,1.32635334442]"
