SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.6_1.0_1,"[1.37009749388,1.36200429754,1.35067124326,1.40006904492,1.41240268071,1.4265141224,1.42376641067,1.41584823552,1.40581043514,1.3997772154,1.39633400893,1.39308737548,1.38888565472,1.38384666285,1.37787886313,1.3707708843,1.3610861079,1.35144800535,1.34030846932,1.32753082465,1.31120114331,1.29022686626,1.26543691725,1.23045752336,1.18417887654]","[0.984174477994,1.02895409723,1.05715451594,1.08173285989,1.05848966557,1.06218129581,1.05484878701,1.04159186224,1.06634064918,1.04901528547,1.06377287733,1.0634497812,1.06502565592,1.06153467137,1.06104897341,1.05781596409,1.05068824308,1.05047225463,1.04883367915,1.0373146184,1.03473203249,1.02576653217,1.02213899728,1.02075657409,0.991586989257]","[0.972158491758,1.01683725924,1.04949122253,1.07909500602,1.05813261362,1.06182694338,1.05458155801,1.04146239432,1.0662741431,1.04898489601,1.06375522079,1.06343433995,1.06500486333,1.06150518958,1.06100762984,1.05775926952,1.05061036444,1.05036751981,1.04868898815,1.03710706596,1.03441355811,1.02526518303,1.02130007658,1.01923453217,0.988494164148]"
1.6_1.8_1.6_1.0_2,"[1.50193680583,1.52645423217,1.53193440219,1.52197247283,1.5075518113,1.51248404899,1.51948528062,1.51795414181,1.521145293,1.52047415995,1.52275222045,1.52062013918,1.51835885672]","[1.55732095675,1.55122171194,1.54617062746,1.54108222692,1.53577476942,1.52569560583,1.5245208939,1.53024002254,1.52086835941,1.52249710981,1.5165726594,1.51473061737,1.50830323639]","[1.55726640254,1.55117740116,1.5459997252,1.54076370098,1.53542008197,1.52545468259,1.52431547026,1.52997555391,1.52069366765,1.52231911043,1.51635618942,1.5144258653,1.50785087504]"
1.6_1.8_1.6_1.0_3,"[1.55508414381,1.57091820639,1.56463389521,1.54791556787,1.53347060473,1.52670435416,1.52533299082,1.52399043518,1.51878667811,1.50880180847,1.49476142304,1.47855943407,1.49307193626]","[1.56214432764,1.56241273732,1.55936756756,1.55337441301,1.54627062955,1.53988914106,1.53491662293,1.53095598784,1.52707917972,1.52229853063,1.51573986408,1.51920557625,1.52055951268]","[1.56183686544,1.56228328779,1.55913796789,1.55314240197,1.54614924542,1.53982839021,1.53485787739,1.53085565781,1.52687698515,1.5219312323,1.51509649821,1.51830239309,1.51834275934]"
1.6_1.8_1.6_1.0_4,"[1.54844701958,1.55024882632,1.55764751813,1.56236787244,1.56037922452,1.55295444181,1.54374274457,1.5354269754,1.5282050846,1.52010387475,1.50809606935,1.48862923931,1.46743840605]","[1.56665862641,1.55455111645,1.54840782398,1.54738768716,1.54873011981,1.54965253056,1.54849278713,1.54483192974,1.53898292611,1.53133215529,1.52166938057,1.50817650627,1.50728422392]","[1.56638856585,1.55435380307,1.54818976451,1.54713284529,1.54841057921,1.54927440225,1.54807473068,1.5443659202,1.53843888767,1.5306496354,1.52067607403,1.50624267851,1.50429319748]"
1.6_1.8_1.6_1.0_5,"[1.53183671212,1.52898907879,1.52597293347,1.52295295404,1.51970719935,1.51580283671,1.51081622609,1.50441427715,1.49624336508,1.48565061812,1.47123743792,1.449944848,1.4139235334]","[1.59445029279,1.58606567962,1.57931161676,1.57394862219,1.56939339033,1.56509574774,1.56071668271,1.55608380394,1.5510048296,1.54503010771,1.53710484325,1.52461592578,1.49894155098]","[1.59430770936,1.58593608369,1.57918591159,1.57383135074,1.56928089154,1.5649804781,1.56059091926,1.55593602516,1.55081667419,1.54476764917,1.53668400545,1.52376681281,1.49642167839]"
1.6_1.8_1.6_1.0_6,"[1.46710379808,1.48335335442,1.49208942061,1.4972131643,1.50583370824,1.52455036901,1.5571521635,1.60230603635,1.63162492921,1.57814933419,1.49255230072,1.43103164413,1.47659723766]","[1.59724564343,1.59143941183,1.58571124189,1.58098407769,1.57808201803,1.57804191609,1.58303996113,1.59661094527,1.57956839307,1.55909233259,1.54462632731,1.52080539901,1.50685978819]","[1.59709498438,1.59135512438,1.5854977024,1.58040638617,1.57697928818,1.57596268155,1.57867160658,1.58775024652,1.57275044076,1.5549406201,1.54188304582,1.5194304196,1.50511531774]"
1.6_1.8_1.6_1.0_7,"[1.5242950153,1.53630419931,1.53336776003,1.52433710679,1.51438318913,1.50680416936,1.5103801377,1.51600203302,1.51375152804,1.51843227913,1.51781022041,1.5174830117,1.51676880257,1.51541734306]","[1.55898245613,1.55502719792,1.55184246721,1.54801088846,1.54420210721,1.53971223356,1.53378563033,1.53114318981,1.52867998851,1.52680851769,1.52406467625,1.52117075169,1.51630199578,1.50608634192]","[1.55889940568,1.5546994093,1.55143876174,1.54763105641,1.54394603679,1.53954223359,1.53371637535,1.53110493679,1.52865203791,1.52677233801,1.52400068578,1.52111455183,1.5162044583,1.50604808248]"
1.6_1.8_1.6_1.0_8,"[1.59004946824,1.5878716994,1.58503135864,1.58179266109,1.5783757789,1.57482961303,1.57096185101,1.5664041321,1.56672757944,1.57697284457,1.5752206191,1.56849817635,1.56012726431]","[1.57053563598,1.56200862225,1.55452718196,1.54815105073,1.54253402119,1.53726279127,1.53209200819,1.52694804912,1.53878729326,1.52802409122,1.53476272881,1.53856830986,1.5376518013]","[1.57048846361,1.56198460985,1.55449653601,1.54808963611,1.54242282124,1.53709660164,1.53186753392,1.52664330174,1.53818308164,1.52749232507,1.53390399456,1.53724458723,1.53578752987]"
1.6_1.8_1.6_1.0_9,"[1.5753556472,1.57387085326,1.56705024803,1.5599448163,1.55498728179,1.55173646991,1.54843374245,1.54347595242,1.53594569931,1.5253199982,1.51079059043,1.49031321583,1.46415804272]","[1.57771478508,1.56947476908,1.56206583494,1.55592043787,1.5511784174,1.54751284163,1.5442118675,1.54047330045,1.53566965344,1.5293331489,1.52077363983,1.50817318371,1.50457312123]","[1.57739797714,1.56913086066,1.56174378809,1.55561345073,1.55088981039,1.54723091217,1.54391092722,1.54013567559,1.53528147706,1.52884869238,1.52003477083,1.50663781758,1.50202706526]"
1.6_1.8_1.6_1.0_10,"[1.53620611858,1.55511622011,1.55265567875,1.53862569969,1.53744460194,1.53803032164,1.52977571636,1.53250164727,1.52940574938,1.52578991873,1.53176054934,1.53487723827,1.53574719362]","[1.58431033206,1.57772977088,1.56895482954,1.56033756247,1.56047699151,1.55423666841,1.54951545901,1.54855771661,1.5476614692,1.54351027381,1.53512199331,1.53384466657,1.52354290293]","[1.58413538786,1.57762765048,1.56879178499,1.56013618398,1.56026025639,1.55405663167,1.54924417332,1.54832904634,1.54735003018,1.54318745643,1.53475434081,1.53343090826,1.52288023635]"
