SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.8_1.2_1,"[1.28252335305,1.2591913027,1.23729024322,1.21595068436,1.19574945551,1.17394634612,1.14254680993,1.10421571037,1.04738936888]","[1.8488043659,1.86048874661,1.85295940585,1.85593902704,1.86813406873,1.87127743484,1.88053287766,1.87783485325,1.8802904757]","[1.84791278722,1.85951652836,1.85191131384,1.85479863242,1.86687752342,1.86990079045,1.87865785986,1.87599818436,1.87380850661]"
2.0_0.2_1.8_1.2_2,"[1.62554533528,1.63664050289,1.64644196424,1.65364803391,1.65601327918,1.6489400021,1.63202608628]","[1.99409319177,1.99933638596,1.99775210245,1.99093599221,1.98727536784,1.98456811662,1.98090483407]","[1.9940686003,1.99931292592,1.99769560775,1.99078680551,1.98685243609,1.98344326161,1.97809970453]"
2.0_0.2_1.8_1.2_3,"[1.63651418503,1.63404632608,1.62945184473,1.62220339914,1.61160746402,1.59678175269,1.57698626702]","[2.00508842013,2.00397272933,2.00274439479,2.00126620108,1.9993234848,1.99660415164,1.99281904192]","[2.0040401711,2.00288618565,2.00157089272,1.99992040086,1.99762737665,1.99412270067,1.98829472939]"
2.0_0.2_1.8_1.2_4,"[1.4155241158,1.41876780363,1.41457588354,1.39270403872,1.36850179823,1.34660613402,1.32114692716]","[1.98621199076,1.98315448268,2.00042698211,1.99913188085,1.99399849848,1.99305867809,1.98629170048]","[1.98525521504,1.98190685517,1.99876065034,1.99699618916,1.99099933907,1.99036870806,1.97932453016]"
2.0_0.2_1.8_1.2_5,"[1.54075621673,1.52946564406,1.51569509581,1.49881911672,1.47781180875,1.4508218657,1.41851498187]","[1.99108933582,1.98983037751,1.98834779874,1.98643271209,1.98368649554,1.9791776621,1.9552693892]","[1.99066094869,1.98933002204,1.98773732476,1.98563970281,1.98255564341,1.97730638075,1.95192007537]"
2.0_0.2_1.8_1.2_6,"[1.50719308424,1.51616439092,1.52360369557,1.52946821619,1.53370286715,1.53631506534,1.53758915794]","[2.00132734496,2.00127287487,2.00121977193,2.00110034782,2.00081521387,2.00019122828,1.99886041685]","[2.00100756806,2.00089459334,2.00076787877,2.00054590496,2.0000996338,1.99918755892,1.99725794356]"
2.0_0.2_1.8_1.2_7,"[1.55217168556,1.55857951086,1.57641413956,1.58801012914,1.58672083943,1.57125896944,1.53966151072]","[1.99565437905,1.99481093514,1.9895258227,1.98778977114,1.98626674254,1.98400138926,1.98036818843]","[1.99513280888,1.99429055241,1.98927515235,1.98756982071,1.98588100537,1.9831536112,1.97844784642]"
2.0_0.2_1.8_1.2_8,"[1.58412348409,1.57483381345,1.5630004504,1.54804598559,1.52922496099,1.52371754747,1.51053728863]","[1.98833105418,1.98721166248,1.98580450337,1.98393325055,1.98317981649,1.99734654095,1.9927007324]","[1.98804543237,1.98683922185,1.98528840596,1.98316909268,1.98202195433,1.99583602914,1.98915358639]"
2.0_0.2_1.8_1.2_9,"[1.47594992804,1.47146855023,1.46353171757,1.45135553181,1.4337435823,1.41352516032,1.39737298861]","[1.99503869275,1.99291541029,1.9905222816,1.98761040717,1.98375625718,1.99208721863,1.98785106086]","[1.99441682287,1.99220012113,1.98964712746,1.98644609939,1.98202201693,1.99014486279,1.98252484453]"
2.0_0.2_1.8_1.2_10,"[1.56196256105,1.56943874462,1.57175208312,1.56845358238,1.55880593933,1.54187255397,1.53311939704]","[1.97924863369,1.97790106098,1.97618349519,1.97390878899,1.97080302018,1.96647678114,1.97798161367]","[1.97886915826,1.97743629358,1.97557246614,1.97302649977,1.96938605082,1.96393071759,1.97403083968]"
