SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.6_1.6_1,"[2.24091402337,2.22238977093,2.20004440946,2.17372115159,2.14282451438,2.1050975832,2.05532170735,1.99800851814]","[1.96728498963,1.99299867936,2.00426311633,1.97972659939,2.00456076546,2.00829023075,1.9963068306,2.01619795618]","[1.96618762859,1.99160499455,2.0024607327,1.97742714168,2.00151498047,2.00418102828,1.99047329123,2.0072865216]"
2.4_0.6_3.6_1.6_2,"[2.71980272542,2.70056701263,2.67428313047,2.63786056269]","[2.3838628628,2.37667551457,2.3687058882,2.35815608709]","[2.38296308576,2.37525179451,2.36640713379,2.35406794491]"
2.4_0.6_3.6_1.6_3,"[2.61496656497,2.59861901518,2.60090960099,2.6056157706]","[2.34633393349,2.33914820302,2.38137603313,2.3745312093]","[2.34373613696,2.3351472736,2.37577632341,2.36459777749]"
2.4_0.6_3.6_1.6_4,"[2.47215843595,2.4654620397,2.45539730708,2.43456997966]","[2.40433896259,2.39091586491,2.34654807861,2.31935113964]","[2.40229231581,2.38750709115,2.33987727634,2.30127468175]"
2.4_0.6_3.6_1.6_5,"[2.62569215892,2.59858927275,2.55665330787,2.4896921361,2.20846959079]","[2.37408199919,2.36445890542,2.34959248742,2.32072266257,2.17332525537]","[2.37292928925,2.3627576556,2.34655207818,2.31326620404,2.15784697443]"
2.4_0.6_3.6_1.6_6,"[2.67548008785,2.69702192579,2.71142765427,2.7163575807]","[2.40605778178,2.40397327623,2.40098833587,2.39538368535]","[2.4044391217,2.40210757948,2.39875980959,2.39206683625]"
2.4_0.6_3.6_1.6_7,"[2.66510671045,2.66103687538,2.64621772707,2.61736192544]","[2.38279319665,2.37732583527,2.37118619153,2.36294698121]","[2.3816613783,2.37585265686,2.36909626867,2.35961349358]"
2.4_0.6_3.6_1.6_8,"[2.6880373815,2.66253808643,2.62491930033,2.56808469927,2.47066256849]","[2.37215820633,2.36320905117,2.35036853014,2.32853676274,2.27800751613]","[2.37132329479,2.36174033376,2.34742561132,2.32117522549,2.24586332649]"
2.4_0.6_3.6_1.6_9,"[2.63258893966,2.60860387724,2.56923842189,2.50610043749]","[2.37562111454,2.36426666247,2.34831859824,2.32215987969]","[2.37410755889,2.36185352328,2.34361138631,2.30976301032]"
2.4_0.6_3.6_1.6_10,"[2.66567461293,2.65368658763,2.63366513179,2.59886597147]","[2.38200995279,2.37406087622,2.36329073857,2.34697799987]","[2.38043976801,2.37153219997,2.35859786849,2.33603140827]"
