SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.0_1.0_1,"[1.5201767361,1.51973914404,1.52061535641,1.51856390173,1.51457676427,1.50980579504,1.49966302893,1.48393610777,1.4628508199,1.43975238843,1.43872884245,1.4860802636,1.47376829328,1.46430648066,1.45302905988,1.43918527591,1.42540218803,1.41386285477,1.39535239745,1.37067797499,1.34070829375,1.30196353341,1.24470077281]","[1.05420036475,1.04298341224,1.03038579748,1.03623894077,1.06441191522,1.06327497142,1.08945429124,1.12170541296,1.154744478,1.17197345905,1.21037376426,1.14760091199,1.18525910809,1.14962520271,1.13062669249,1.15295206559,1.16767322579,1.16978061614,1.1720741,1.15201859648,1.12109487101,1.10503200403,1.12219423069]","[1.05415349182,1.04289701142,1.03009783862,1.03542557454,1.06246268176,1.05880464143,1.08089459185,1.10927249933,1.14221654058,1.16385348487,1.20693690168,1.14723126789,1.18490400239,1.1492413331,1.13037504176,1.15277546244,1.16751042983,1.16956536659,1.17171071332,1.15138403738,1.11993316685,1.10267107829,1.11650778415]"
1.8_1.8_2.0_1.0_2,"[1.64477594976,1.67731389886,1.6775007769,1.6577405602,1.63675395964,1.62622087536,1.62615816301,1.63570024821,1.63888923898,1.64348170544,1.64381420995]","[1.75528603015,1.75022755936,1.74649446467,1.74191129724,1.73589004676,1.72943421761,1.72378318301,1.72230789022,1.72256681812,1.7119576861,1.7096092749]","[1.75504811919,1.75020277472,1.74628036522,1.74147724254,1.73547056024,1.7291329206,1.72353935156,1.72207535279,1.72215973776,1.71154828333,1.70905612173]"
1.8_1.8_2.0_1.0_3,"[1.69940898605,1.71099113202,1.69595065049,1.67211624534,1.65455565647,1.6472480102,1.64483681524,1.63952476894,1.62625786164,1.60594693405,1.62076222777]","[1.76075005955,1.76161240183,1.75834359964,1.75172555482,1.74409811727,1.73717293745,1.7310613121,1.72465624041,1.71623394045,1.71860852598,1.720477144]","[1.76052106043,1.76137409869,1.75792309916,1.75132340401,1.7437895394,1.7368853405,1.73068843769,1.72402610777,1.71503897083,1.71675048406,1.71541960976]"
1.8_1.8_2.0_1.0_4,"[1.68483012924,1.68833696075,1.68895326996,1.68596466768,1.67957460616,1.67034138815,1.65856964588,1.643865921,1.62444428882,1.59479803894]","[1.77905978533,1.76561384579,1.75704066269,1.75270792652,1.75053463804,1.74806805246,1.74342388583,1.73532747154,1.72220051924,1.69923766729]","[1.77867263005,1.76522147478,1.75652970355,1.75216691021,1.74996083483,1.74744813484,1.74270625601,1.73436127584,1.72065851338,1.69573575558]"
1.8_1.8_2.0_1.0_5,"[1.66979179583,1.6661399723,1.65838722867,1.65021971431,1.64325632456,1.63656341234,1.62786284374,1.61478973323,1.59485823603,1.56306287116,1.50164312698]","[1.7984714173,1.78966313842,1.78214574857,1.77562778743,1.7696321256,1.76362150622,1.75702507313,1.74903096913,1.73787653586,1.71827235915,1.66410957726]","[1.79829998396,1.78947926918,1.78195344989,1.77545441003,1.76947224924,1.76345201215,1.75681179952,1.74871156044,1.73730911899,1.71694412908,1.65861895899]"
1.8_1.8_2.0_1.0_6,"[1.62817990981,1.66345001974,1.68990083538,1.71505466184,1.7480357118,1.75388262795,1.69252422681,1.62004738888,1.57790624066,1.57264831874]","[1.80550125863,1.80163723519,1.80048576959,1.80381573667,1.81420278275,1.78235803271,1.76241024533,1.74695668307,1.73020070144,1.72225107067]","[1.80516609672,1.80086526946,1.79820720673,1.79876307415,1.80499832817,1.77687040736,1.75897582076,1.74512422838,1.72916677568,1.72130408407]"
1.8_1.8_2.0_1.0_7,"[1.65364600945,1.66110362054,1.65273249353,1.64868560745,1.64983648181,1.63973395769,1.63775415257,1.6300678308,1.62692565564,1.63357313072,1.6363987435]","[1.76258100017,1.75878632987,1.75477956868,1.75178163867,1.74527587602,1.73957512662,1.7356916448,1.73170276472,1.7270758373,1.72122484683,1.71365365185]","[1.7624399958,1.75844728572,1.75436997602,1.75154344136,1.74514819765,1.73940172141,1.73555451412,1.7315136434,1.72676431637,1.72113229988,1.71347413395]"
1.8_1.8_2.0_1.0_8,"[1.72831451822,1.72602451716,1.71889452149,1.71068652918,1.70378826929,1.69822844732,1.69237655643,1.68422456441,1.6721384641,1.66690414329,1.67882606602]","[1.77797906854,1.768939734,1.76076028729,1.75336776521,1.74647340557,1.73972776493,1.73279840671,1.72530590138,1.71661557168,1.7322910033,1.71365820668]","[1.77794105968,1.76889972247,1.76069501527,1.75325997982,1.74630380325,1.73947058242,1.73240328802,1.72465891465,1.7154551162,1.73050621918,1.70944004454]"
1.8_1.8_2.0_1.0_9,"[1.7149356734,1.7110582131,1.69799018978,1.68501562361,1.67637757429,1.67076751245,1.66425042754,1.65311360776,1.63457554617,1.60467618283]","[1.78180348023,1.77440380543,1.76705518091,1.75997164126,1.75344622266,1.74732448817,1.74084816153,1.73277272138,1.72118535814,1.70163209382]","[1.78144318358,1.77396043464,1.76662508898,1.75958706626,1.753098112,1.74696385741,1.74040528466,1.73215307723,1.72013184744,1.69902145243]"
1.8_1.8_2.0_1.0_10,"[1.66791762775,1.69369212038,1.69260468957,1.67551241101,1.65777981904,1.64823210194,1.64629182767,1.65981430493,1.66212624758,1.65667796188]","[1.79079949862,1.78305632698,1.77346595552,1.76407062869,1.7563114722,1.75029923234,1.74622082788,1.74359324199,1.74220839049,1.73783216741]","[1.79049039278,1.78290969242,1.77324010236,1.76378022825,1.75605089169,1.75004987568,1.74596121691,1.74323141468,1.74163323905,1.73685782814]"
