SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.6_0.2_1,"[0.796167371742,0.806957247755,0.804465402108,0.793608987982,0.780696474712,0.766048384929,0.750366752115,0.729692947144,0.699409470048,0.649467042375]","[1.85331085874,1.85259764359,1.84334982754,1.83471272717,1.84181189544,1.83207349696,1.83050596153,1.82317626281,1.80459629768,1.77899037301]","[1.85329895063,1.85256737741,1.84332204818,1.8346523828,1.84174161788,1.83199751134,1.83040047475,1.82296992129,1.80408339658,1.77811699982]"
2.8_2.0_1.6_0.2_2,"[0.892939719495,0.903777201633,0.9036069945,0.910952627603]","[2.96789680575,2.93386440365,2.89251742088,2.84059907753]","[2.96786370807,2.93375415755,2.89218867959,2.83921121145]"
2.8_2.0_1.6_0.2_3,"[0.900327575398,0.906166182428,0.90391588835,0.917864852086]","[2.87136661828,2.87062747644,2.91249313915,2.87374689176]","[2.87119072494,2.87053832565,2.91234817884,2.87318095457]"
2.8_2.0_1.6_0.2_4,"[0.910479583113,0.911401693711,0.87584439994]","[2.70951200195,2.76660961475,2.7497468168]","[2.70735319807,2.75785300314,2.74584199501]"
2.8_2.0_1.6_0.2_5,"[0.903416968328,0.935948677864,0.897494202384,0.861927050232]","[2.90338010217,2.897796203,2.8821711805,2.94896636848]","[2.90294711433,2.8975535973,2.88135580643,2.94848638984]"
2.8_2.0_1.6_0.2_6,"[0.857426931305,0.883948564865,0.942935738743,0.933439426828,0.859583565103]","[2.81379366936,2.78445205197,2.75014879108,2.7778543208,2.74878972711]","[2.81271647566,2.7830667646,2.74849862448,2.77662634174,2.74026772112]"
2.8_2.0_1.6_0.2_7,"[0.84074212421,0.825189601341,0.839924568386,0.802492707515]","[2.81964775055,2.8974564561,2.90597457461,2.86806756353]","[2.81935031913,2.89722214547,2.90578290292,2.86717698278]"
2.8_2.0_1.6_0.2_8,"[0.887498167156,0.999331696683,0.964646233328,0.885180288877]","[2.90148348023,2.8399088446,2.81194680819,2.80047422127]","[2.90014806322,2.83942187729,2.81002129079,2.79730801664]"
2.8_2.0_1.6_0.2_9,"[0.947675072644,0.950995027477,0.945548935787,0.931208638262]","[2.92130671114,2.90020881746,2.81842953328,2.77202819988]","[2.92117634236,2.90013678286,2.81780712554,2.77085113363]"
2.8_2.0_1.6_0.2_10,"[0.904483853306,0.927311764124,0.928111586435,0.924857714471]","[2.94325604061,2.92131358436,2.89233326604,2.85389338275]","[2.94283505057,2.92125860438,2.89171137049,2.85221101143]"
