SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.4_0.8_1,"[1.40039633292,1.38718848939,1.34245720342,1.2830407059,1.20645988335,1.09467651371,0.915526234662]","[2.33590721239,2.29841791881,2.2832701018,2.29295471499,2.26548140449,2.21503198969,2.07276309062]","[2.33588088078,2.29815361558,2.28258181134,2.29176374652,2.26327829182,2.20961694222,2.0580202587]"
3.0_1.2_2.4_0.8_2,"[1.46047168166,1.47909802254]","[2.98981414493,2.97837081557]","[2.98959157148,2.97803426373]"
3.0_1.2_2.4_0.8_3,"[1.440894758,1.40168864817,1.3302459121]","[2.98083454358,2.96021513918,2.92468202876]","[2.98020944425,2.95844473675,2.91453653726]"
3.0_1.2_2.4_0.8_4,"[1.41396943613,1.37224158192]","[2.98758848538,2.95582323039]","[2.9855200678,2.95204221273]"
3.0_1.2_2.4_0.8_5,"[1.41119603579,1.37166029154,1.27593961586]","[2.99849073023,2.97394611371,2.87036112982]","[2.99789184874,2.97240389874,2.85554458452]"
3.0_1.2_2.4_0.8_6,"[1.50891924807,1.50880798383]","[3.04627192073,3.0419800375]","[3.04374647806,3.03938166588]"
3.0_1.2_2.4_0.8_7,"[1.47564985574,1.48338781414]","[2.98886435072,2.97805310624]","[2.98865549242,2.97796235483]"
3.0_1.2_2.4_0.8_8,"[1.47838763742,1.47333112057]","[2.98212393347,3.00304600473]","[2.98143314646,3.0016237333]"
3.0_1.2_2.4_0.8_9,"[1.44114392425,1.40260470064]","[2.9839370411,2.95815401258]","[2.98275495497,2.95537566188]"
3.0_1.2_2.4_0.8_10,"[1.47184946606,1.48869183738]","[2.996934916,2.9972049318]","[2.99623482076,2.99634941614]"
