SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.4_1.2_1,"[1.83084174824,1.84385085847,1.8549572028,1.85822217379,1.85696965131,1.85404534676,1.84983139342,1.84508965552,1.83957887941,1.83366625253,1.82535891589,1.81531826764,1.80369467668,1.78984039092,1.77321326076,1.75393577104,1.73277799306,1.70942707456,1.68730962693,1.66693340292,1.64490733457,1.61532395033]","[1.09269030349,1.11603875959,1.09607513911,1.10688846631,1.11516856527,1.10360750118,1.10334643063,1.11692884805,1.11180175546,1.08091477412,1.08060140275,1.09717658144,1.0702813409,1.07333950336,1.06398685229,1.08356326865,1.10034101145,1.1114898595,1.11203075425,1.11033722914,1.13540750903,1.14104979803]","[1.09254361471,1.11594790437,1.09605069613,1.10685397279,1.11516444773,1.10357222439,1.10326656962,1.11680233264,1.11161539967,1.08059204562,1.08000088454,1.09630579779,1.06890893548,1.07145650496,1.0613769385,1.08017269579,1.09624606704,1.10706062963,1.10760513452,1.10622772399,1.13166171759,1.13727835066]"
1.6_1.2_2.4_1.2_2,"[2.00309097907,2.0147198969,2.01843715779,2.015575928,2.00956430986,2.00304436095,1.99696686494,1.99092891831,1.98388491945,1.97463793638,1.9618695012,1.9436219433]","[1.56534437759,1.56036599938,1.55643380852,1.55296814682,1.54973877386,1.54667009304,1.54370232563,1.54073266554,1.53759809115,1.5340466173,1.52963987691,1.52344520608]","[1.56516781669,1.56029221607,1.55637166392,1.55286754633,1.54958976749,1.54647182275,1.54344477792,1.540391611,1.53713094321,1.53337962043,1.52863094534,1.52175938851]"
1.6_1.2_2.4_1.2_3,"[2.00984958597,2.01704501845,2.02078655316,2.02144478929,2.02019071086,2.01581784029,2.01015404017,2.00589796905,2.00076845974,1.99383584824,1.98688808947,1.97831850492]","[1.53683636035,1.5343538892,1.54513232487,1.53583558319,1.53796832844,1.5380990305,1.54118485086,1.5403156343,1.54453580384,1.54509756927,1.54571857313,1.55038031166]","[1.53661966293,1.53403227122,1.5445927127,1.53522548149,1.53723876215,1.53725761746,1.54019220543,1.53915030759,1.54305822752,1.54320257146,1.54312082617,1.54633549502]"
1.6_1.2_2.4_1.2_4,"[2.00019038352,2.01083470289,2.01392619288,2.01200220537,2.00802392003,2.00316566607,1.99679984224,1.98732929323,1.97286806645,1.95122335009,1.91865405676,1.86474508271]","[1.60516732842,1.59449303547,1.58520076319,1.5763434843,1.56765305519,1.55928341123,1.55136100607,1.54364127857,1.53542040931,1.52488586111,1.50811510903,1.47240337501]","[1.60477354231,1.59385942992,1.58430723981,1.5752766762,1.56652756438,1.55816570532,1.55024845542,1.54247436909,1.53406661184,1.52301284672,1.5046204977,1.46144675093]"
1.6_1.2_2.4_1.2_5,"[2.02113479107,2.0218415081,2.01815248212,2.01176459142,2.00408837246,1.99553037915,1.98561738604,1.97337035121,1.95748678004,1.93609883587,1.90582884272,1.85889581967,1.77046584257]","[1.58419683871,1.57912176821,1.57488931309,1.57112887879,1.56758665874,1.56404160926,1.56023016083,1.55577246917,1.55004245107,1.54184505689,1.5284463429,1.50175741369,1.42388050307]","[1.58397373348,1.57889386087,1.57464962978,1.5708839951,1.56734065166,1.56378868059,1.55995421234,1.55544454724,1.54960881634,1.54118798107,1.52724557712,1.49885523065,1.41275552407]"
1.6_1.2_2.4_1.2_6,"[1.99196371418,2.02482594088,2.05859189167,2.09326596126,2.09878346951,2.05135831554,2.00063796522,1.99642947211,1.99143888625,1.99380440353,1.99131685759,1.98343416396]","[1.59502739622,1.59457418258,1.59702835115,1.60268357258,1.56812460001,1.55068391026,1.5419478824,1.54973174242,1.53900078441,1.54154013467,1.54131117649,1.54201043817]","[1.59399272235,1.59267305797,1.59363758024,1.59719888846,1.56556698722,1.54864321879,1.54063419939,1.54912489651,1.53820088827,1.54052977866,1.53971654488,1.53931031407]"
1.6_1.2_2.4_1.2_7,"[1.99596970593,2.0058925745,2.00863838782,2.00670942199,2.00299254477,1.99906637596,1.99508992108,1.99039930848,1.98410039,1.9753153669,1.96303474747,1.94558545458]","[1.56546606804,1.56242842089,1.5603233955,1.55778972777,1.55476183392,1.55166222292,1.54879849889,1.54617578408,1.5435749942,1.54066907064,1.53702327257,1.53185712767]","[1.56539503177,1.56235002901,1.56020764484,1.55764331862,1.55460094361,1.55149076218,1.54860727167,1.54594611053,1.54327831443,1.54026025081,1.53642002502,1.53087696246]"
1.6_1.2_2.4_1.2_8,"[2.07884846722,2.07984915734,2.07656609662,2.0705783518,2.06335881244,2.05552144181,2.0468662024,2.0367248613,2.02422618791,2.00830815227,1.9874142498,1.95862699675]","[1.57421282375,1.56932301218,1.56515733644,1.56135066808,1.55766701931,1.55392104206,1.54991307749,1.5453791123,1.53993475812,1.53297761038,1.52347171746,1.5093262976]","[1.57419203858,1.5692842273,1.56509383706,1.56126054905,1.55754461391,1.55375013785,1.54966141084,1.54498782841,1.53929250864,1.53185317569,1.52131753677,1.50455363306]"
1.6_1.2_2.4_1.2_9,"[2.04652790657,2.04949318401,2.0463323512,2.0402037068,2.03313031305,2.02550174266,2.01663532202,2.00545824834,1.99081151392,1.97126608092,1.94438096841,1.9043864344]","[1.57462594698,1.56978200772,1.56568702796,1.5618903334,1.55818346518,1.55438530898,1.55023382417,1.54533364224,1.53908209112,1.53047551514,1.51755871603,1.4951402251]","[1.57434161342,1.5694402517,1.56531117974,1.56150859576,1.55780345566,1.55399163879,1.54978995966,1.54477336765,1.5382741163,1.52911179578,1.51476337667,1.4874755412]"
1.6_1.2_2.4_1.2_10,"[2.00300814015,2.01247883463,2.01959981482,2.0222343721,2.02108773282,2.01761366512,2.01276534751,2.00664655465,1.99866806126,1.98776096966,1.9723055957,1.94937837041]","[1.58285223962,1.57794357701,1.57359649087,1.56965238153,1.56580523882,1.56185475694,1.55773855145,1.55342776377,1.54880688346,1.54357867626,1.53711899681,1.52793188564]","[1.58268114617,1.57783942694,1.57348152225,1.56948608142,1.56557542998,1.56155331925,1.55734328637,1.55289059856,1.54803740805,1.54240536106,1.53517716291,1.52418789699]"
