SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.4_2.0_1,"[2.67702864767,2.67946727541,2.67777858426,2.67224496968,2.66235119726,2.64733167792,2.62646866576,2.59859414291,2.56186883271,2.51260778653,2.444226926]","[1.62833068009,1.62799512563,1.64304306965,1.66281483021,1.65180926,1.64409634126,1.65276811097,1.66990638014,1.67512654064,1.68061654927,1.66554790055]","[1.62616395788,1.62544740506,1.64015753082,1.65971181015,1.64879235264,1.64132504148,1.65020508581,1.66729953531,1.67193501254,1.67577045771,1.65682543022]"
2.0_0.6_3.4_2.0_2,"[3.23371185523,3.22868673163,3.21791361828,3.20155504336,3.17902023933,3.14875749971]","[1.98845015714,1.98290187702,1.97757203235,1.9720975313,1.96598190691,1.95834553136]","[1.98792650959,1.98208711525,1.97637346572,1.97037113168,1.96346734842,1.95448827751]"
2.0_0.6_3.4_2.0_3,"[3.05951639479,3.06372172266,3.06081136774,3.07638521036,3.09269283272,3.10668957864,3.11424215174]","[1.9487121954,1.94412138925,1.93916612122,1.98471812537,1.97743779965,1.97797536404,1.97098618005]","[1.9467853265,1.94159334794,1.93568981443,1.98085684266,1.97202482237,1.96997274481,1.95668519344]"
2.0_0.6_3.4_2.0_4,"[2.87516643792,2.90637228661,2.93337980407,2.95560231649,2.96812154738,2.96564697692]","[1.99331305163,1.97082895272,1.96543112685,1.95041083097,1.93186801633,1.92178523311]","[1.99167362338,1.96871735584,1.96239356612,1.94573359941,1.9238959877,1.90612754494]"
2.0_0.6_3.4_2.0_5,"[3.11844311576,3.11465818722,3.10179801406,3.07860257287,3.04242498752,2.98730033842,2.89753298819]","[1.97953298065,1.97361891513,1.9666011618,1.95771364214,1.94510865055,1.92457875804,1.88374143178]","[1.97884928526,1.9727987102,1.96548044374,1.95596953303,1.94198772873,1.91784880213,1.86319111729]"
2.0_0.6_3.4_2.0_6,"[3.12061120112,3.16273236698,3.19384509144,3.1996938343,3.207604875,3.21154142184]","[2.00776520947,2.00642169829,1.98367530138,1.99392710881,1.98407553116,1.98349515744]","[2.00673114103,2.00529226888,1.98259830072,1.99276820633,1.98255275798,1.98112524581]"
2.0_0.6_3.4_2.0_7,"[3.13293235235,3.1518359877,3.16158997,3.16207700706,3.15262611437,3.13166352386]","[1.98649158962,1.98235989266,1.97831047573,1.9740616999,1.96922924292,1.96313260171]","[1.98550247147,1.98127345243,1.97703375459,1.97245452938,1.96706539204,1.95999455246]"
2.0_0.6_3.4_2.0_8,"[3.18345864266,3.17600115318,3.16148354628,3.13867558305,3.10523271925,3.05654758462,2.98224847766]","[1.98060458386,1.97478797269,1.96801591457,1.95948228867,1.94778999295,1.93018288686,1.90052336217]","[1.98017009056,1.97415081589,1.96703097995,1.9578570501,1.94485376821,1.9240838472,1.88412516607]"
2.0_0.6_3.4_2.0_9,"[3.11901898873,3.11890812372,3.10924382421,3.08891998836,3.05556185189,3.00421707882]","[1.98417320244,1.97683016994,1.96859866822,1.95856200359,1.94527283927,1.92610549851]","[1.98331036692,1.97574902922,1.96703379665,1.95598731666,1.94046467793,1.91551618904]"
2.0_0.6_3.4_2.0_10,"[3.10536776215,3.11533685106,3.12072811801,3.11978671179,3.10998665917,3.08711040663]","[1.98815211369,1.98250062887,1.97634332754,1.96918562678,1.96024410394,1.94798969379]","[1.98721309969,1.98117793645,1.97436520352,1.966070522,1.95498553089,1.93788938098]"
