SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.0_0.8_1,"[1.21910400542,1.25623124162,1.26863343981,1.26516143115,1.25604454408,1.24414369109,1.23202754895,1.21646488109,1.19932006864,1.17738419518,1.14941809598,1.11160488966,1.05890411936]","[1.66868151314,1.58280022793,1.56790072246,1.56850201447,1.58376410605,1.57815363087,1.54412791382,1.55258328884,1.55514871292,1.55298782614,1.54042795777,1.52161552885,1.49402850721]","[1.66323448448,1.58179243167,1.56780483975,1.56842312365,1.58367170507,1.57804907492,1.54400087163,1.55241694319,1.55490494846,1.55260001299,1.53976131664,1.52031604001,1.49103636995]"
2.0_1.0_2.0_0.8_2,"[1.38617615483,1.39421346096,1.40100377435,1.40390778822,1.40540420255,1.40598956389,1.40544575458,1.40485416745]","[1.97587942752,1.97058597102,1.96815760249,1.96347554647,1.96317055487,1.95986255187,1.95748899394,1.95146754003]","[1.97581890276,1.97051436827,1.96809031405,1.96334558933,1.96301217858,1.95968850627,1.95717680151,1.95101539172]"
2.0_1.0_2.0_0.8_3,"[1.40237204116,1.40120976051,1.39384609831,1.38282640569,1.36972177541,1.35366850884,1.33177371702,1.32939919139]","[1.97014396394,1.96716347691,1.96450509899,1.96150669496,1.95769025494,1.95230172893,1.94933271951,1.95376585174]","[1.97004612237,1.96703917241,1.96434136596,1.9613021471,1.95741154416,1.95183580852,1.94845315854,1.951284233]"
2.0_1.0_2.0_0.8_4,"[1.39417294628,1.39003665077,1.39090502556,1.38681158424,1.37573054437,1.35885929891,1.3466694058,1.37729014327]","[1.98657193183,1.97713583905,1.97092233319,1.96626219559,1.96099634786,1.95334855721,1.96153669567,1.95024114752]","[1.98614649187,1.97677187121,1.97046961503,1.96561025673,1.96009197999,1.95204828058,1.96086694755,1.94687370606]"
2.0_1.0_2.0_0.8_5,"[1.38504682496,1.37854111218,1.37099022253,1.36155367497,1.34912379141,1.33193355942,1.30632695531,1.26209140835]","[1.99270240427,1.9875015712,1.98290354845,1.97836372938,1.97323069459,1.96640904068,1.95516164152,1.92865440824]","[1.99254785725,1.98734360365,1.98273193696,1.97816186462,1.9729650856,1.96599445989,1.95431207796,1.92582259086]"
2.0_1.0_2.0_0.8_6,"[1.43442970035,1.46043084367,1.48236669583,1.44934489547,1.37879125563,1.36790848515,1.36956873099,1.37195782927]","[2.01620894901,2.02127524518,2.02817550679,1.99225244013,1.97715857747,1.98408912299,1.96265854985,1.95254141516]","[2.01372489451,2.01731183184,2.02355367828,1.99097877113,1.97601999504,1.98365607576,1.96181622303,1.95096512324]"
2.0_1.0_2.0_0.8_7,"[1.3972085334,1.4031475828,1.40472738032,1.40722515917,1.40760120822,1.40713057713,1.40687049988,1.40831174337]","[1.97589455219,1.97310788901,1.96996379162,1.96727114452,1.96495485087,1.96184173373,1.95733658137,1.94794880721]","[1.97584439274,1.97305284117,1.96988723386,1.96716080334,1.96485202488,1.96178723209,1.95730433026,1.94792254004]"
2.0_1.0_2.0_0.8_8,"[1.44347006467,1.43816129493,1.43188873373,1.42403357532,1.43026091547,1.42759626661,1.42219077601,1.41312421413]","[1.9770159882,1.97173726969,1.96697475528,1.96369156195,1.96665335196,1.9673376338,1.98267449672,1.98480227253]","[1.97694882665,1.97164192183,1.96682241858,1.96346595026,1.96630282489,1.96671667788,1.98164683718,1.98288433484]"
2.0_1.0_2.0_0.8_9,"[1.41622030566,1.4100613523,1.40308245613,1.39444086273,1.38302642225,1.3675560027,1.36912209448,1.37364448269]","[1.98139853124,1.97626536284,1.97140098303,1.96636414096,1.96056233692,1.95305399514,1.97575500968,1.96513225266]","[1.98115116896,1.97599130655,1.97108918372,1.96597988406,1.96002867422,1.95217231419,1.97494738691,1.96168705254]"
2.0_1.0_2.0_0.8_10,"[1.38405435181,1.39331182874,1.40822232209,1.41529699563,1.41830441299,1.41773181316,1.41831402065,1.41450730409]","[1.98456747043,1.98881299474,1.97819690929,1.97515578827,1.97258520406,1.97381710687,1.9646823866,1.95316441476]","[1.98446035895,1.98872851645,1.97806741653,1.9749509693,1.97237472388,1.97347652526,1.96425896799,1.95223750408]"
