SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.2_1.4_1,"[1.7594333919,1.75243047795,1.74411541332,1.73440389636,1.72345707307,1.71820717187,1.7116581271,1.70199119719,1.68904839483,1.67365048944,1.65668631333,1.63759071662,1.6167825797,1.59284710795,1.55649264826]","[1.39016798241,1.37369847006,1.37267638435,1.37822843972,1.37365622826,1.39386918031,1.39422711745,1.39428702193,1.39508279319,1.38908218983,1.4043896342,1.40515171182,1.39856881783,1.40445733193,1.41046653703]","[1.38981789063,1.37329866425,1.37220058885,1.37765951215,1.37299156963,1.39314169889,1.39328858383,1.39310241914,1.39364475345,1.38741514368,1.40244587639,1.40292373894,1.39594767268,1.40106046844,1.40503681298]"
1.6_0.4_2.2_1.4_2,"[2.04852816072,2.05389523613,2.05558650972,2.05425425547,2.05030808604,2.0439512198,2.03519394587,2.02383945366,2.02646019371,2.02818140902,2.02282822598]","[1.58949284214,1.58744209878,1.58556955439,1.58380520945,1.58208896159,1.58036015439,1.57854596666,1.57654348856,1.58196072046,1.58648022026,1.58504253552]","[1.58944129034,1.58736588552,1.58544465108,1.58361448851,1.58181599466,1.57998452347,1.57803812433,1.57585665895,1.5814684454,1.58579138295,1.58364212212]"
1.6_0.4_2.2_1.4_3,"[2.04942506846,2.0456766498,2.04191805222,2.03704356534,2.03207923316,2.02692573872,2.02125777008,2.01539105525,2.00950663227,2.00384170065,1.99545070361]","[1.57372266537,1.5720176093,1.57567231834,1.57238395983,1.574273301,1.57934969782,1.58036855664,1.58092458245,1.58374369634,1.58835331845,1.58936087376]","[1.57303477083,1.57131768004,1.57490333515,1.57154153493,1.57329811639,1.57818020838,1.57894762091,1.57913984937,1.58140270184,1.58507745063,1.58396053186]"
1.6_0.4_2.2_1.4_4,"[1.95140569486,1.9488757814,1.9472282854,1.94539661917,1.94251441245,1.93773341987,1.93004367149,1.91806037001,1.89971577822,1.87172925912,1.82841012489]","[1.61615469915,1.61218253884,1.60824421382,1.60424262082,1.6000338828,1.59543820293,1.59021786869,1.58402529416,1.57630224888,1.56610216931,1.55156179662]","[1.61534844187,1.61144972471,1.60751219817,1.60343080349,1.59904342902,1.59413691802,1.5884129965,1.58140574834,1.57228861142,1.55936384795,1.53772870894]"
1.6_0.4_2.2_1.4_5,"[2.03298565623,2.03082819453,2.02609999916,2.01888663935,2.009097645,1.99645791348,1.98046072672,1.96025652042,1.93440554497,1.9002751452,1.8522393891,1.77355075394]","[1.58775111166,1.58627331328,1.5847868291,1.58320906914,1.58144071349,1.57934408282,1.57670550709,1.57315817657,1.56800032619,1.55969025519,1.54406559802,1.50424518225]","[1.58745190971,1.58594122994,1.5844174014,1.58279356384,1.58096365321,1.57877848518,1.57600289975,1.57222559444,1.56663981371,1.55740492144,1.53919934679,1.48651320349]"
1.6_0.4_2.2_1.4_6,"[2.00357038829,2.02053339299,2.03535808924,2.04822871821,2.05910072024,2.06770650209,2.07354570772,2.07586444019,2.07362556026,2.06547659106,2.04975774003]","[1.60095923044,1.60065898135,1.6005753272,1.60063845502,1.6007668989,1.60085475505,1.60075844201,1.60027989012,1.59913900202,1.59691850334,1.59293272051]","[1.60059119146,1.6001910926,1.60000986169,1.59998310704,1.60003478678,1.60006199707,1.59991610153,1.59937411142,1.59808473039,1.59544199753,1.59018209918]"
1.6_0.4_2.2_1.4_7,"[2.02034681972,2.02628609663,2.0301787137,2.03289210916,2.03383031409,2.03312858618,2.03073105121,2.02607487934,2.01970665451,2.01053302234,2.00459975121]","[1.58845015132,1.58674853017,1.58476742368,1.58353756084,1.58187562735,1.58027849838,1.5788120272,1.57697410187,1.57438784409,1.57142838227,1.56793879968]","[1.58812852473,1.58643011051,1.5844279703,1.58318370139,1.58148073854,1.57982199464,1.57827417194,1.57631290418,1.57352313846,1.57029788161,1.56776408506]"
1.6_0.4_2.2_1.4_8,"[2.09068090073,2.08949379918,2.08558282131,2.07909872797,2.07005308297,2.05836170101,2.04368136816,2.02539963609,2.00254870401,1.97360275973,1.93614766505,1.89137076567]","[1.58444438501,1.58305459279,1.58159679097,1.57999748665,1.57827172107,1.57631137004,1.57384884518,1.57061905429,1.56621685733,1.55999637379,1.55095603242,1.55738623926]","[1.58435463466,1.58293392384,1.58143552146,1.579779989,1.57797242408,1.57588779612,1.5732269106,1.56965987263,1.56463752784,1.55715600225,1.54517362472,1.54544535574]"
1.6_0.4_2.2_1.4_9,"[2.02983903282,2.03191568811,2.03077548762,2.02653100375,2.01911562315,2.00828011988,1.99355391888,1.97415784797,1.94883807576,1.91556450649,1.87098814682]","[1.59383251317,1.59104673194,1.58838790159,1.58574144173,1.5829732915,1.5799113614,1.57631658324,1.57183580767,1.56592610893,1.55774277345,1.54594005809]","[1.59341714548,1.59060439128,1.58790233708,1.58519065296,1.58232384168,1.57910737681,1.57525685017,1.57032158096,1.56352900187,1.55342146694,1.53661022945]"
1.6_0.4_2.2_1.4_10,"[2.05811733856,2.06141911695,2.06267990528,2.06129985337,2.05815607339,2.05320010944,2.04534198627,2.03536081587,2.02218278817,2.00445454502,1.98379581252]","[1.58723555899,1.58592221372,1.58319732904,1.57991683562,1.57947248385,1.57520846992,1.57315294383,1.56879668265,1.56607037327,1.56017461557,1.56361652382]","[1.58689517367,1.5855602953,1.58280396028,1.57945473266,1.57890178623,1.57446786583,1.57216057077,1.56739406112,1.5640121564,1.55694602529,1.55999386237]"
