SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.4_1.6_1,"[1.80125359993,1.82276244031,1.83206711234,1.82801953816,1.81980642499,1.80883654869,1.79613857781,1.78161193825,1.76458801257,1.74367793729,1.71741602948,1.68345317058,1.63848124315,1.57694409154,1.48908872557,1.35729373861,1.1516255896]","[1.53505573169,1.5013592483,1.46769478142,1.46909934693,1.45416925868,1.4506026406,1.44856649091,1.44277789175,1.44357461365,1.43858860814,1.43620734248,1.43437130372,1.4074425133,1.39054298021,1.35384947522,1.28735188066,1.10591720231]","[1.53458807196,1.50122287719,1.46767229401,1.46906036236,1.45412106522,1.45055071108,1.44850180074,1.44268880363,1.44344010769,1.4383770499,1.43585963394,1.4337700347,1.40637039506,1.38840812675,1.34918938796,1.27575073103,1.07496084691]"
2.2_2.0_1.4_1.6_2,"[1.92977279599,1.95833901682,1.99276489466,2.01073983911,2.00491877225,1.97898216432,1.94079255978]","[2.17665169251,2.16438865281,2.15304113102,2.14268173058,2.1331202244,2.12380172281,2.11343881711]","[2.17580670333,2.16396263439,2.15291215847,2.1424872726,2.13245930804,2.12241779887,2.11188696263]"
2.2_2.0_1.4_1.6_3,"[2.00233522868,2.02520531905,2.03022419804,2.0439580438,2.02922613857,2.00728046876,1.98563642692]","[2.15013827055,2.13539544384,2.15666455769,2.1436241166,2.16144304251,2.14598974598,2.14086210275]","[2.14994185527,2.13516242493,2.15589046312,2.1423362983,2.15911327434,2.14266623968,2.13522603179]"
2.2_2.0_1.4_1.6_4,"[1.97477055764,1.98896005656,1.98084478933,1.95533500332,1.9222552369,1.88446408616,1.82056512207,1.57484741339]","[2.238016375,2.22749366178,2.21695971645,2.20406803051,2.18480233623,2.1526719831,2.07744846088,1.59839908057]","[2.23713345317,2.22702549815,2.21628217495,2.20262231971,2.18227630245,2.14834956614,2.06575642109,1.56004807855]"
2.2_2.0_1.4_1.6_5,"[1.99696462697,2.01157282452,2.0130309954,1.99794995832,1.9685152886,1.92639755993,1.86368883389,1.72435259258,1.26720711849]","[2.20606490091,2.193600538,2.18156890129,2.169402088,2.15564603807,2.13700090052,2.10165428151,1.94030560111,1.17685437987]","[2.20572266503,2.19331455825,2.18120805908,2.16881272302,2.15474085454,2.13550589021,2.09779284445,1.91512927715,1.17042942389]"
2.2_2.0_1.4_1.6_6,"[1.94578387585,2.00284436382,2.06846991124,2.12552423194,2.10377804615,2.0136860512,1.95086810157]","[2.23612176323,2.23188431255,2.23250526398,2.21971411221,2.17484009217,2.1499536737,2.16655279249]","[2.23496433559,2.22998742304,2.22914127884,2.21594093212,2.17212540245,2.14558872757,2.16310200728]"
2.2_2.0_1.4_1.6_7,"[1.95379000551,1.98079619971,2.00258816934,2.008379035,1.99753755971,1.97470080015,1.97283444071]","[2.17787567056,2.16325039892,2.15595095354,2.15236115843,2.14831841665,2.14067318535,2.12776637381]","[2.17775916608,2.16318708055,2.15583075394,2.15199821023,2.14763959762,2.13982535063,2.12667623967]"
2.2_2.0_1.4_1.6_8,"[2.04530704486,2.06210192769,2.06836319837,2.05884676502,2.03490727015,1.99985926908,1.95340975432]","[2.18979673183,2.17756849595,2.1656707831,2.15368684011,2.14063450604,2.12483353421,2.10251900788]","[2.189719854,2.17744547201,2.16540301872,2.15311559965,2.13952308755,2.12259243718,2.09696831487]"
2.2_2.0_1.4_1.6_9,"[2.01210540739,2.03986624204,2.04865685614,2.0349689329,2.00298490796,1.95667470415,1.88951079697]","[2.18929097495,2.17663281864,2.16599275084,2.15516264803,2.14178284282,2.12230691793,2.08480827242]","[2.18894891896,2.17624382233,2.16534811632,2.1541789097,2.1403917474,2.11993850434,2.07759155915]"
2.2_2.0_1.4_1.6_10,"[1.95414297381,1.97953475489,2.00615409839,2.01809121614,2.0105658015,1.98629499674,1.95347334754]","[2.1927979445,2.18659123093,2.17729882133,2.16642394115,2.15487926701,2.1425906025,2.11859323833]","[2.19244413263,2.18635622311,2.17703553326,2.16583526895,2.15366887336,2.14041933285,2.11435612155]"
