SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.4_1.8_1,"[1.89540691097,1.87249655516,1.85674804146,1.87012484381,1.87078598573,1.87156408733,1.87366129416,1.87987695558,1.88308778574,1.89250205992,1.88294635812,1.88200521581,1.87669558676,1.8748105993,1.87081540338,1.86547447795,1.85917841746,1.85126388705,1.84100744878,1.82669214587,1.80472429598,1.77380490282,1.73276916044,1.67866072111,1.60582098649,1.50634499238,1.37167828963]","[0.989847437841,0.995962687073,1.00804188392,1.09738102384,1.14337667092,1.15259687302,1.20133692789,1.19909206152,1.2113483456,1.13042383812,1.09475257275,1.07920663099,1.05648903938,1.05488754051,1.04850685551,1.04351853892,1.05598229179,1.04337902604,1.04375327894,1.03348856006,1.02325643577,1.01155040007,0.992736350907,0.968636824546,0.924718931129,0.851372050605,0.71775096999]","[0.989658485651,0.995841166858,1.00739871923,1.0963420235,1.14246816958,1.15172703973,1.20020722141,1.19814694857,1.21072432564,1.13025043846,1.09468499993,1.07915187269,1.05645500861,1.05487077751,1.04846337705,1.04346972059,1.05590705008,1.04330696978,1.04365550022,1.03330553816,1.02289321533,1.01087608237,0.991537819303,0.966471437571,0.920535521981,0.843020460201,0.701165402456]"
1.6_2.0_1.4_1.8_2,"[2.13611584201,2.15795693782,2.19935232435,2.23535153129,2.25347306386,2.25274401261,2.23908704513,2.22043853291,2.20310994773,2.18993760463,2.18015193762,2.17034777226,2.15554249811]","[1.55602303906,1.54837881816,1.54152737918,1.5351524631,1.52930068452,1.52404513215,1.51937320779,1.51517464315,1.51122237585,1.50716902114,1.5025990711,1.49705040721,1.48977817962]","[1.55502299748,1.54760760104,1.54111487604,1.5350515318,1.52928030244,1.52389492552,1.5190386462,1.51471605071,1.51069857952,1.50656948013,1.50183561826,1.49593089928,1.48782052441]"
1.6_2.0_1.4_1.8_3,"[2.22229927169,2.24135322998,2.26171530243,2.27485394282,2.27162159612,2.25918324607,2.25298325401,2.2434782149,2.23538225049,2.22974328183,2.22483095172,2.2177075637,2.20900277028]","[1.53434080441,1.51334217138,1.54848470177,1.52394516027,1.54280984559,1.52543155709,1.52463962148,1.52776897246,1.52806367794,1.52627798497,1.52238237452,1.51792675294,1.52595468231]","[1.53404740789,1.51321778782,1.54771587507,1.52346985289,1.5419585513,1.52443118878,1.52353218486,1.526559839,1.5266966413,1.52471599619,1.52048275954,1.51525828266,1.52162848622]"
1.6_2.0_1.4_1.8_4,"[2.16657489974,2.18564308588,2.18651769419,2.18856085955,2.18627270388,2.18161763394,2.17721449486,2.17307887592,2.16862263574,2.15870322981,2.13941371283,2.10330172459,2.02456591656,1.83536057233,1.51946692195,1.25687254122,1.2224584309,1.24539871467,1.2567678295,1.26789173198,1.27076091382,1.27085782764,1.27097673617,1.27100508163,1.27104073644,1.27110613867,1.2711011693,1.27104945267,1.27097849674,1.27092044354,1.27083161464,1.27075450657,1.27063788193,1.27051751052,1.27034672717,1.27017732527,1.2700319173,1.26979581578,1.26954523758,1.26927868722,1.26904431452,1.26875353964,1.26843826795,1.26813622887,1.26783762741,1.26751419482,1.2672030211,1.26691480713,1.2666634294,1.26641725053,1.26612327421,1.26573562743,1.26525439966,1.26479761237,1.26434617203,1.26396421824,1.2635460296,1.26315640803,1.26272690602,1.2623258809,1.26193326397,1.26151158486,1.2611149402,1.260688193,1.26031031401,1.25990979591,1.25950505402,1.25910903086,1.25869168735,1.25828198095,1.25787179265,1.25747330476,1.25707477912,1.25669563493,1.25629750778,1.25593222602,1.25548955748,1.25498989562,1.25451475084,1.25399406152,1.25348085748,1.25298379403,1.2524588167,1.25196374102,1.25143609175,1.25092660687,1.25042172741,1.24991280345,1.24938696849,1.24886655668]","[1.62395538608,1.60290228206,1.59303606499,1.59694109733,1.58468871241,1.57215004785,1.55932119082,1.55501319025,1.54829456929,1.53096835877,1.49643527989,1.45654946505,1.36392176553,1.01512019793,0.540237098006,0.359616982032,0.146858786216,0.096165207763,0.0408759259307,0.0134292272423,0.000910797549702,0.00086817809041,0.000567845423559,0.00140232583427,0.00186708116753,0.00121400370177,0.000881413449831,0.00116987596136,0.000915670959817,0.00177092889456,0.00128909111652,0.000954637769037,0.00134205445595,0.00113048808344,0.00171649870999,0.00123196329491,0.00082897209763,0.000621532532791,0.00211726636195,0.00174835342403,0.00138512629706,0.000827159385657,0.00195953689028,0.00201101411414,0.00104260520106,0.000867847017107,0.00242723349074,0.00103328638796,0.00128087727066,0.00105999974869,0.00181492982788,0.00114143986124,0.00106565515863,0.00179908458601,0.00194389187679,0.000878354760903,0.00151549384245,0.000438033290549,0.00129206866371,0.0015729989344,0.000744140425295,0.00098118968705,0.00139368538748,0.000817012688584,0.00153130214454,0.000381776263387,0.00162747844952,0.000956516763435,0.00157720976366,0.00114501095804,0.00165870815533,0.00198861950372,0.00138175165193,0.000994841144655,0.00129813872,0.00108520430789,0.000827293233087,0.0015157789692,0.00109406625924,0.00131234067587,0.00184393869094,0.000828826406702,0.00222937848033,0.000865092966935,0.00191000360241,0.000914650495455,0.00207584146974,0.00181209179777,0.00107896498508,0.0013801520663]","[1.62289270236,1.60183704361,1.5922513376,1.59644606955,1.58421831016,1.57161473839,1.55873549584,1.5544062475,1.54752110638,1.5298273016,1.49434092543,1.45169123751,1.34846914714,0.977949583904,0.521223541643,0.25255126525,0.0648884137489,0.0339046959996,0.0327705338055,0.0132478290381,0.000610956943961,0.000393743248389,0.000302035918337,0.000448075762567,0.00162999713022,0.000700019046905,0.000501136711491,0.000899471186172,0.000400955795976,0.00125019340113,0.00108610152975,0.000280646126755,0.00107589696017,0.000227042897878,0.00126615177288,0.00107844146136,0.000433053578677,0.000161726832577,0.0019661031066,0.00117361750922,0.000269645548321,0.000165169439954,0.00129408299119,0.00160435808631,0.000529672397523,0.000346317590144,0.00174718104912,0.000532325837051,0.00113930163992,0.000780628910523,0.000357506939434,0.000229363892023,0.00094872139517,0.00124971476073,0.00157276054078,0.000565632773402,0.0014136569109,0.000238049596905,0.000974914600577,0.000146727412038,0.000588523514827,0.000429545852695,0.000809319607806,0.000543846343799,0.000610730723651,0.000265729070419,0.00140276833401,0.000576218503672,0.0010500963678,0.00069651718895,0.00129436207204,0.0016314996836,0.000260491096369,0.000523479069067,0.000372320141551,0.000666042400698,0.000715841233214,0.00127071321564,0.000224731012749,0.000495263397329,0.00132735438151,0.000491323431849,0.000293269190556,0.000380400366566,0.00161341881224,0.000617743251909,0.00187481692048,0.000611410148016,0.000797404628579,0.000977314379108]"
1.6_2.0_1.4_1.8_5,"[2.21083916869,2.23655584909,2.255393499,2.26113092768,2.2548595195,2.24131478609,2.22532407258,2.20963394384,2.19430165302,2.17714976927,2.15442546944,2.12057350319,2.06495606562,1.95556282525,1.68911535567,1.30002869575,1.11886309517,1.1680613557,1.22626294751,1.24495801614,1.24585917894,1.24411181392,1.24341791848,1.2431119685,1.2427886891,1.24248301762,1.24220949177,1.24190590646,1.24150637073,1.2408403584,1.23978504225,1.23840808082,1.23681831458,1.23505659043,1.23308118146,1.23083613537,1.22822793307,1.22504180655,1.22100721505,1.21793708609,1.21775885681,1.21757517311,1.21736822962,1.21714726818,1.21693020137,1.21667803666,1.21643103325,1.21617066669,1.21590345143,1.2156177189,1.21531696186,1.21501086289,1.21471192946,1.21439821747,1.21410428003,1.21379535788,1.21346961381,1.21315438814,1.21284943637,1.21253379659,1.21222066617,1.21190182465,1.21157277934,1.21119942918,1.2108509116,1.21042412647,1.20999032973,1.20953451594,1.2090737092,1.20861036516,1.20815649459,1.20772290593,1.20729251837,1.20683335171,1.20637988783,1.20595000786,1.20550403238,1.20505050307,1.20460596629,1.20416952934,1.2037213108,1.20326102117,1.20280498235,1.202375645,1.20189619409,1.20145503544,1.20100874745,1.20057625992,1.20011863816,1.19965977847]","[1.58571646629,1.57651478768,1.56852258997,1.56164669003,1.55547068784,1.54959714402,1.54377034624,1.5377543757,1.53114551042,1.52317323268,1.5123120121,1.49508050794,1.46103815583,1.36062959917,0.988354471633,0.565954000281,0.225128129123,0.185521363034,0.134686865178,0.0330528159153,0.0126762053679,0.00343115958635,0.0012312767287,0.00127051502388,0.00112331852776,0.000971504490373,0.000540977599333,0.000642227535974,0.00092575803656,0.00135335585598,0.00215943816963,0.00225379798909,0.00217685436118,0.00232359064378,0.00282988189967,0.002820335055,0.00326693904118,0.00408888600628,0.00517613082684,0.00182170977642,0.000905482186784,0.00110842721872,0.000875246340294,0.000864982445922,0.001075472713,0.000999009669038,0.000860150811035,0.00132802494418,0.000688775134512,0.000758339893181,0.0010934250551,0.00156938897952,0.000917767107777,0.00133336496019,0.000808106595235,0.00185105231465,0.00151905599285,0.00136515240126,0.00134739635366,0.00093315429869,0.000891643648523,0.00147177683711,0.000930169282078,0.001429545406,0.00127581896127,0.00178755744554,0.00113766478757,0.000806494871958,0.000905847226695,0.00100552500079,0.00111548253928,0.000845524050881,0.000579306330832,0.000943936135669,0.000828235686885,0.00193790148682,0.00124991852655,0.00104584872265,0.00141675552531,0.00131494573134,0.000618421904417,0.000941056462213,0.000772081758899,0.000904453571318,0.00106750482201,0.00134372046548,0.000883043000551,0.000985589649748,0.00141692327233,0.000841557203011]","[1.58527270008,1.5761880312,1.5683220153,1.56144641796,1.55521187156,1.54931425044,1.54350477958,1.53750606647,1.53087357656,1.522788333,1.5116197143,1.49358103676,1.45699037974,1.34535145935,0.960349014173,0.502401083184,0.1867690762,0.0600313434954,0.0765626158044,0.0294530744539,0.0075880100546,0.00271409754248,0.000528100234988,0.00051142816719,0.000327581933866,0.000273380893904,0.000264063173728,0.000346711579796,0.000579379318026,0.00101243260418,0.00162051248698,0.00156796445436,0.00188504681857,0.00197513345974,0.00200407770381,0.00251620941045,0.00296610343746,0.00373911059886,0.0048164494714,0.00107956526151,0.00047592333851,0.000682741590111,0.000396412248233,0.000438859439222,0.000536009002062,0.000690423341336,0.000528518821133,0.000658047169466,0.000477787190239,0.000136954753176,0.000633143156357,0.00131939563182,0.000315620932381,0.000733000156637,0.0006599654743,0.00166457416664,0.00063365724197,0.000269597160768,0.0010705973982,0.000651021996409,0.000390321427025,0.00133639301158,0.000722411854631,0.000565770750159,0.00107649306129,0.00158660299063,0.000944422793552,0.000579111347683,0.000732878869958,0.000795274101398,0.000929561749293,0.000683309333323,0.000208561045836,0.000729176010567,0.000580185496499,0.00173358226704,0.00105400912959,0.000242788603401,0.00116215853436,0.00113229885007,0.000195122887808,0.000631545468674,0.000534248895974,5.01778226764e-05,0.000644413067954,0.000951528698101,0.000409583546276,0.000801153198011,0.00120917300767,0.000690845269348]"
1.6_2.0_1.4_1.8_6,"[2.15655820589,2.21297777667,2.2859246503,2.34591840794,2.33037500669,2.27062063126,2.23044106597,2.24124683426,2.22641428733,2.21712214403,2.21880008848,2.21661841114]","[1.6155076694,1.61263037014,1.6144991407,1.58044141947,1.54643328919,1.52885715668,1.54839787636,1.53364168418,1.5163261603,1.52909590831,1.50927661388,1.51670576268]","[1.61376849551,1.60956716202,1.6093604167,1.57793659579,1.54471926504,1.52629249415,1.54712124254,1.53295881972,1.51517118573,1.52747820029,1.50757059662,1.51442754607]"
1.6_2.0_1.4_1.8_7,"[2.17637018517,2.19412535659,2.2142558047,2.22726249301,2.23039563007,2.22549566858,2.21628994439,2.20618627513,2.20185510745,2.20684909371,2.19883825332,2.19275936041,2.17793510579]","[1.56146892847,1.54856329425,1.54177624124,1.53942682414,1.5384349571,1.53636390393,1.532312069,1.52675787902,1.51787459494,1.51397678555,1.51051192261,1.50505002713,1.49915330449]","[1.56121758785,1.54836210552,1.54167990232,1.53932400114,1.53823153728,1.53606803693,1.53198553427,1.52644741847,1.51759216355,1.51373722476,1.51005454064,1.50434619469,1.49777609291]"
1.6_2.0_1.4_1.8_8,"[2.25305317345,2.27772371691,2.30038844649,2.31140306661,2.30924401415,2.29759937881,2.28172092783,2.26567246509,2.25106729366,2.23712953421,2.22146430182,2.20077031647,2.17057017731]","[1.57263419103,1.56384121124,1.55618290523,1.54954204537,1.54349721501,1.5375923807,1.53148940048,1.52495979601,1.51779873067,1.50973381343,1.50033107404,1.48883084271,1.47348365031]","[1.57257966734,1.56378462183,1.55614531952,1.54946154418,1.54332033827,1.53731736893,1.53112582297,1.52447941682,1.51710732839,1.50863504213,1.49843047711,1.48526059957,1.46585738753]"
1.6_2.0_1.4_1.8_9,"[2.21744634985,2.25648228204,2.28537658519,2.29605625385,2.29035993889,2.27485501816,2.25620639625,2.23843558561,2.22218444255,2.20536176996,2.18414962988,2.15313810691,2.10137898144]","[1.57000730863,1.5594221887,1.55250560255,1.54760256313,1.54319847026,1.53835529483,1.53268177615,1.52605425422,1.51831724469,1.50901086508,1.49702374048,1.47974763837,1.44733875738]","[1.5695231058,1.55910288063,1.55221846784,1.54722112851,1.54273776704,1.5378931232,1.53225499583,1.52562877586,1.51778165497,1.5081272068,1.49525939886,1.47563915524,1.43450428506]"
1.6_2.0_1.4_1.8_10,"[2.1725879432,2.18269423596,2.20510162966,2.22595890898,2.23720894464,2.24959578168,2.25063228119,2.24257742897,2.23205443123,2.21835191817,2.20198218451,2.18470372007]","[1.56882502713,1.56833633335,1.5640273295,1.55811268698,1.55241354415,1.54118338756,1.53993178069,1.5317659138,1.52978889531,1.52168856768,1.51644488894,1.50655291769]","[1.56840418554,1.5681446858,1.5639669935,1.55806683106,1.55224409992,1.54099683924,1.53956215114,1.53123322035,1.52908573484,1.52072080364,1.51504320185,1.504212621]"
