SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.8_0.2_1,"[0.802062057198,0.783883304995,0.761269272908,0.731456866388,0.689040215984,0.635996066025]","[2.24523436781,2.23756868801,2.23825039953,2.2372142322,2.22056445559,2.19404413418]","[2.24515749068,2.23745709219,2.23806534775,2.23687675183,2.21982708735,2.19385953263]"
2.6_0.6_2.8_0.2_2,"[0.836212789632,0.82740813796,0.816006827929,0.785045272726]","[2.64696409453,2.63345059198,2.60453984015,2.58352852641]","[2.6468261851,2.63321055273,2.60379654476,2.58123392517]"
2.6_0.6_2.8_0.2_3,"[0.957810669121,0.95641569269,0.948063214346,0.917318892096]","[2.57005110522,2.56532052669,2.56731412032,2.58365454802]","[2.56996060941,2.56507098503,2.56696380697,2.58274536664]"
2.6_0.6_2.8_0.2_4,"[0.800556055071,0.774491672114,0.76709316004]","[2.74457355794,2.76737614181,2.78252731173]","[2.74331590904,2.76597465461,2.78076432546]"
2.6_0.6_2.8_0.2_5,"[0.973410356173,0.964604380212,0.947823336329,0.909843308096]","[2.60495020668,2.60482259375,2.6176891766,2.60039709017]","[2.60474393729,2.60421047972,2.61628904875,2.59659136576]"
2.6_0.6_2.8_0.2_6,"[0.838029691223,0.832617910929,0.827917707829,0.824565235143]","[2.47691307616,2.49628561485,2.49047942056,2.5093371621]","[2.47660966906,2.49588526188,2.48997974393,2.50893351907]"
2.6_0.6_2.8_0.2_7,"[0.810771813789,0.791140733984,0.765183655248,0.74035027795]","[2.6232293252,2.61672597348,2.6157961183,2.58273144914]","[2.62312293019,2.61653238332,2.61544512733,2.58253324809]"
2.6_0.6_2.8_0.2_8,"[0.982773536163,0.9797979183,0.978997973486,0.950620701836]","[2.62152452217,2.61451247066,2.59569158955,2.56516294516]","[2.6215182872,2.61449775074,2.59563155505,2.56314686502]"
2.6_0.6_2.8_0.2_9,"[0.916617760674,0.898674895885,0.873089434336,0.819264831069]","[2.53346284519,2.58811514442,2.50440460936,2.40571257563]","[2.53333283667,2.58794592076,2.50416398682,2.40305801924]"
2.6_0.6_2.8_0.2_10,"[0.870952177127,0.847860528169,0.824829101365,0.77009355086]","[2.68603223524,2.66394009693,2.63266073441,2.63477170911]","[2.68582704053,2.66374715274,2.63229646292,2.6304869284]"
