SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.0_1.6_1,"[2.41596189432,2.41057965563,2.40175677121,2.39232818803,2.38111064169,2.3662593448,2.34609704342,2.32051366169,2.29070326245,2.25908817523,2.22913490981,2.20368805903,2.18357084101,2.16720662433,2.15132807211,2.13168285946,2.10310854238]","[1.23598353795,1.25629092595,1.23138157844,1.26650209058,1.31538690671,1.37448930827,1.36946093466,1.38308138241,1.38697718478,1.38155753863,1.37231783397,1.36506794551,1.35220964083,1.337486468,1.32421145343,1.31727561759,1.31170056839]","[1.23238804555,1.25085448829,1.22365197756,1.25657288543,1.30500864564,1.36618542092,1.36492287632,1.381461095,1.38646426822,1.38119528322,1.37208302746,1.36497869038,1.35209595543,1.33714241883,1.32337054506,1.31536606844,1.30724217836]"
2.0_1.6_3.0_1.6_2,"[2.6888456993,2.71836660938,2.74374847293,2.75047589389,2.73828154254,2.71394952164,2.68426042638,2.6507896414]","[1.96737269986,1.95419549063,1.94475663553,1.93730468918,1.93030345932,1.92266696583,1.91349086532,1.90080719645]","[1.96632016936,1.95359703743,1.94448038759,1.93688944174,1.9294119195,1.92118340222,1.91125471555,1.89691191182]"
2.0_1.6_3.0_1.6_3,"[2.70080893922,2.73933900723,2.72876034615,2.72440100889,2.70843130059,2.70391613017,2.70029981908,2.69598903421]","[1.96620025369,1.94710652854,1.92469281527,1.94350788301,1.93452441946,1.92240823234,1.92347849345,1.92949532418]","[1.9654239859,1.94632015067,1.92309426241,1.94149673497,1.93214105004,1.91946523641,1.91959183545,1.92314152286]"
2.0_1.6_3.0_1.6_4,"[2.77473351565,2.77105343486,2.76277380128,2.75264612303,2.73941993643,2.72371634107,2.69845476829,2.64518060456,2.48556112561,2.04650980788,1.57281681139]","[1.92547313038,1.90906930694,1.90523647612,1.90531783059,1.90269537548,1.86744116436,1.8506012213,1.76302592066,1.46138817087,0.862388796347,0.599265921571]","[1.92450886795,1.90821081015,1.90457473406,1.90467332941,1.90178034628,1.86583567277,1.84687273191,1.7510787121,1.4154426846,0.845687313382,0.445157182101]"
2.0_1.6_3.0_1.6_5,"[2.74121212122,2.74759021169,2.73567876594,2.71284204302,2.68491399913,2.65243906341,2.60946157459,2.53996143067,2.38487441918,1.98164349388,1.52475108371,1.47368328606,1.56688501574]","[1.98225948139,1.97240025607,1.96354982758,1.9542827741,1.94337719331,1.92890245158,1.90625394687,1.86016281683,1.68394014794,1.11972327691,0.589254782893,0.135137143979,0.151164662615]","[1.98219217123,1.97220941856,1.96314846648,1.95378172331,1.94278487961,1.92796354231,1.90407200711,1.85294894699,1.64738549762,1.08145028947,0.546716770202,0.129432280027,0.0686625589361]"
2.0_1.6_3.0_1.6_6,"[2.7781015837,2.76511234471,2.77408931286,2.755987187,2.74431950901,2.7282646251,2.71044607011]","[1.98619272793,1.96974417573,1.96403875526,1.96045743822,1.93747521206,1.93136439925,1.92205793548]","[1.98534891249,1.96944162569,1.9638738836,1.96005368056,1.93645548894,1.92981408255,1.91944980875]"
2.0_1.6_3.0_1.6_7,"[2.75017564329,2.74240324511,2.73282588588,2.72331680682,2.71415796554,2.70366581792,2.68865922552,2.66462298891]","[1.97491877111,1.96367918416,1.95543355529,1.94832233872,1.94115160712,1.93333408432,1.92437229933,1.91293113706]","[1.9745620369,1.96330843774,1.95486003738,1.94752575782,1.94013574395,1.93202467498,1.92253142434,1.90990565397]"
2.0_1.6_3.0_1.6_8,"[2.7623592753,2.78408733616,2.78511774936,2.76936248673,2.74421168279,2.71413356045,2.67784707321,2.6262906645]","[1.97834587252,1.96798682016,1.95947136839,1.95093045077,1.94081806901,1.9276022371,1.90866800779,1.87673143345]","[1.97829853623,1.96786911867,1.95909714636,1.95031868309,1.93996654491,1.92624451973,1.90587746946,1.86897256756]"
2.0_1.6_3.0_1.6_9,"[2.75623102871,2.76996648786,2.76235323114,2.74184113766,2.71553124998,2.68519287875,2.64626433637,2.58387192127]","[1.96828884133,1.96071674683,1.95350634795,1.94476822893,1.93349410485,1.91843783204,1.89638087785,1.85357316228]","[1.96820127295,1.96031325631,1.95281586974,1.94392919895,1.93240164167,1.9165330074,1.89188476874,1.83812677032]"
2.0_1.6_3.0_1.6_10,"[2.70185293434,2.72417401755,2.74159160517,2.74559199158,2.73707517232,2.72027293189,2.69718026653]","[1.97811999324,1.96795370322,1.95963207131,1.95246283432,1.94493013495,1.93562724975,1.92323145713]","[1.97777011989,1.96765810921,1.95915498652,1.95148077352,1.9432496212,1.93304157357,1.91903645793]"
