SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.2_1.2_1,"[1.73454777641,1.74255226995,1.73475047768,1.71641614469,1.70068550243,1.6945179286,1.67822295693,1.65425807694,1.62195256564,1.57885465011,1.52118065378,1.44153163145,1.32753752382,1.15542352363]","[1.64373005361,1.69721314338,1.68164658572,1.70481390883,1.67913475679,1.6301326154,1.59693571627,1.58687373332,1.57913417344,1.56396084017,1.54854481157,1.52772254656,1.48686770132,1.3719479554]","[1.6427740298,1.69659131522,1.68148141408,1.70465711232,1.67900261415,1.63001025251,1.5967677802,1.58658383984,1.57860726806,1.5630313608,1.5468026423,1.52422996097,1.47916433235,1.35279314779]"
2.0_1.0_2.2_1.2_2,"[1.90949980807,1.90909930782,1.90471213962,1.89659892638,1.8854059804,1.8709762347,1.85316421415,1.86564014072]","[1.97399958214,1.96834943078,1.96338501315,1.95872226304,1.95407693261,1.94906166881,1.94755816983,1.9451320503]","[1.97385508291,1.96818157789,1.9631454069,1.9583666383,1.95354611531,1.94824248037,1.9468271734,1.94373681891]"
2.0_1.0_2.2_1.2_3,"[1.90546827321,1.90884421944,1.9086326768,1.90369675412,1.89657375053,1.8865034564,1.87558624447,1.86286533203]","[1.94763082341,1.95257864864,1.9532982724,1.95031592979,1.95801946704,1.96237227495,1.96683342253,1.97320087318]","[1.94724470207,1.95200050698,1.95247568522,1.94919701809,1.95645387001,1.96017579774,1.96350835088,1.96663215718]"
2.0_1.0_2.2_1.2_4,"[1.89044489397,1.89275067681,1.88913386787,1.87806319238,1.85953020578,1.83219895816,1.79042961063]","[2.00355045011,1.99167092644,1.98086420397,1.97010513205,1.95831991893,1.94375457369,1.92162687784]","[2.00306743792,1.99094359123,1.97978720553,1.96862004382,1.95633516563,1.94091183118,1.91628151654]"
2.0_1.0_2.2_1.2_5,"[1.91085904011,1.90348728212,1.89234242114,1.87723174331,1.85727285978,1.83006539107,1.79004450397,1.72151088682]","[1.98655433652,1.98083699947,1.9754723646,1.96982740098,1.96302990937,1.95340785437,1.93659884339,1.89486144783]","[1.98624437114,1.98049429457,1.97508025217,1.9693576151,1.96241140364,1.95244369721,1.93462722642,1.88838227591]"
2.0_1.0_2.2_1.2_6,"[1.92230772646,1.94914876408,1.97555739295,1.98798584939,1.9387790771,1.90776650377,1.88786399785]","[2.00560722832,2.00649767021,2.00967916698,1.98705446485,1.96209553107,1.98566000961,1.97068074659]","[2.00407124218,2.00411674358,2.00632051049,1.98508993489,1.96011206294,1.98418658155,1.96898410828]"
2.0_1.0_2.2_1.2_7,"[1.89842029301,1.89988197708,1.89807214854,1.89739282427,1.89343507107,1.88639423013,1.87484769981,1.86572186604]","[1.97324247015,1.96857153716,1.96521950348,1.96179772473,1.95753040154,1.95392273345,1.94849095692,1.94207987525]","[1.9731296009,1.96843074523,1.96502773453,1.96153429802,1.95714352902,1.95334280152,1.94753587915,1.94189151761]"
2.0_1.0_2.2_1.2_8,"[1.96964616266,1.96285735094,1.95277075176,1.93930601825,1.9220117224,1.89954358576,1.86899493816,1.82378652397]","[1.97766374095,1.97204868577,1.96669392908,1.96103738812,1.95441230417,1.94579475528,1.93324149471,1.91188038809]","[1.97756888326,1.97189974828,1.96645736489,1.96065088826,1.95374120417,1.9445123764,1.93041100972,1.90375838179]"
2.0_1.0_2.2_1.2_9,"[1.93140045922,1.92592927781,1.91584823155,1.90160710247,1.88263301106,1.85681345298,1.81947707772,1.75774827242]","[1.97845699685,1.97230179738,1.96650730115,1.96035647008,1.95295285179,1.94275060297,1.92636349542,1.89104712257]","[1.9780449306,1.97180169567,1.96590633527,1.95960932282,1.95191741858,1.94100747001,1.92245285855,1.87610266368]"
2.0_1.0_2.2_1.2_10,"[1.91947716761,1.91603777255,1.91161510039,1.90602019008,1.89748059537,1.8844021684,1.86571438431]","[1.98297993315,1.97669603833,1.97214379884,1.96735020604,1.96097663897,1.95365001576,1.94148364232]","[1.98272239605,1.9764086122,1.97175732476,1.96677309582,1.96007367692,1.95214042598,1.93862577434]"
