SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.8_0.4_1,"[1.02388685057,1.0269064453,1.02815102315,1.02632980871,1.0242770918,1.0120945274,1.01145182913,1.01055955507,1.0065106306,1.00360249551,0.999408980735,0.999243310124,0.99739243002]","[1.57834023969,1.57541779852,1.57387969546,1.56726881571,1.56681473669,1.56650964705,1.55696538362,1.55887466101,1.56473514253,1.58028277002,1.5716444408,1.58141145695,1.54864906479]","[1.57819161916,1.5753573057,1.57381011805,1.56715922889,1.56666592615,1.56636541205,1.55692445471,1.55883810522,1.56469781914,1.58024549381,1.57159587301,1.58129007915,1.54864281936]"
2.2_1.4_3.8_0.4_2,"[1.10108590301,1.08853131685,1.08261252853,1.0794228479,1.08181769511,1.08369217969,1.0800225384]","[2.18892024199,2.17309544511,2.15550396737,2.1497441607,2.14428240723,2.14355303268,2.1356589692]","[2.18891450255,2.17302614836,2.15533289101,2.14966075192,2.14421236073,2.14347271212,2.13536788533]"
2.2_1.4_3.8_0.4_3,"[1.08907783598,1.08184807881,1.0832005292,1.07925970771,1.06797075934,1.0533067219,1.03979243688]","[2.17466660405,2.17172774203,2.16774648663,2.16138560872,2.15467401985,2.14641440778,2.14457263023]","[2.17439925314,2.17170581081,2.16768849835,2.16134074113,2.1545796982,2.14626821317,2.14404980802]"
2.2_1.4_3.8_0.4_4,"[1.10002752764,1.11053009115,1.13567521608,1.14167752498,1.13194531839,1.11928957176,1.10625831259]","[2.19386526195,2.17877014073,2.19579868343,2.16839002946,2.15723382431,2.15462955386,2.13168686003]","[2.19267707171,2.17854790415,2.19576645717,2.16821624582,2.15686981695,2.15421901065,2.13040180366]"
2.2_1.4_3.8_0.4_5,"[1.0772680096,1.07444969388,1.07257181145,1.06981506931,1.069283237,1.0638890205,1.0469879467]","[2.19798459973,2.19729915228,2.18581981428,2.1740873087,2.17687100662,2.17037340819,2.16053319666]","[2.19795996387,2.19728400442,2.18580401355,2.17404609586,2.17678911804,2.17014070583,2.15960038942]"
2.2_1.4_3.8_0.4_6,"[1.1420544493,1.17687199103,1.16387858974,1.08176647079,1.04299300717,1.06288509392,1.07193539472]","[2.24064348361,2.23116944387,2.20455959972,2.17725715769,2.19300583407,2.17640521491,2.15875831993]","[2.23436929746,2.22372066399,2.20378112133,2.17560737537,2.19244315616,2.17576316727,2.15820546962]"
2.2_1.4_3.8_0.4_7,"[1.09273209737,1.09199287452,1.08439836885,1.07852424932,1.07805249293,1.07900353233,1.07979146073]","[2.19661491564,2.18805605891,2.17781965207,2.17054215042,2.16401208548,2.1574616144,2.14402832197]","[2.19656174059,2.18786948821,2.1776893331,2.17041232483,2.16393921921,2.15738917721,2.14401231169]"
2.2_1.4_3.8_0.4_8,"[1.13545732219,1.12606115934,1.12448627844,1.13427235944,1.13134341671,1.12106421678,1.11298144851]","[2.18650651012,2.17757249154,2.16996036192,2.17425035301,2.17840638366,2.18859445356,2.18447288675]","[2.18640330115,2.17750929891,2.16990801882,2.17420795331,2.17826186273,2.18837636953,2.18386999711]"
2.2_1.4_3.8_0.4_9,"[1.13367936058,1.1279575739,1.12744238183,1.12751538319,1.12904506348,1.12447198064,1.11804751453]","[2.19449858043,2.18918063325,2.1829587331,2.18236483796,2.17118572548,2.16406601656,2.14842745435]","[2.19435967339,2.18912678667,2.18290166356,2.18222259369,2.17110287166,2.16386397075,2.14756021745]"
2.2_1.4_3.8_0.4_10,"[1.10926115624,1.11041114196,1.10858019745,1.10754710929,1.10355441562,1.10254218107,1.09551705848]","[2.19991479757,2.19579801286,2.1850726358,2.19299913243,2.17299449968,2.16591149257,2.15167046091]","[2.19972886553,2.19540845504,2.18492202784,2.19278063392,2.1728359656,2.16578530682,2.15132968513]"
