SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.6_1.8_1,"[2.031281021,2.00246196212,1.96684882808,1.92387282795,1.86576079648,1.7739760277,1.6398536684]","[2.24465319366,2.22350114662,2.19392365273,2.17537937081,2.14520527987,2.15063328175,2.12138959254]","[2.2445932697,2.22340789399,2.19380201822,2.17510035153,2.14426282225,2.14698930342,2.10678306663]"
2.8_1.0_2.6_1.8_2,"[2.69661852865,2.65916271962]","[2.77649817919,2.76112995493]","[2.77485391706,2.75811471632]"
2.8_1.0_2.6_1.8_3,"[2.63764192916,2.63217605102,2.62858661781]","[2.77907245587,2.76971612956,2.77726088143]","[2.77539712935,2.76281038189,2.75962616489]"
2.8_1.0_2.6_1.8_4,"[2.53350461092,2.51856721204]","[2.76600630658,2.71831917778]","[2.76212125762,2.70842952069]"
2.8_1.0_2.6_1.8_5,"[2.61115883985,2.55397473433,2.44510370137]","[2.76459350042,2.73716520969,2.66997096895]","[2.76282791367,2.73289531396,2.65293192385]"
2.8_1.0_2.6_1.8_6,"[2.72551895843,2.73140315983]","[2.82318809781,2.78497052713]","[2.82115398063,2.78217882426]"
2.8_1.0_2.6_1.8_7,"[2.66914579218,2.64446863172,2.59728239606]","[2.77522279367,2.76261851048,2.74651839619]","[2.77375231507,2.7599742832,2.74058143356]"
2.8_1.0_2.6_1.8_8,"[2.66892128652,2.62035460941,2.53402553468]","[2.76363226131,2.73972127909,2.6934377793]","[2.76200229212,2.73552640262,2.67789342404]"
2.8_1.0_2.6_1.8_9,"[2.61665295895,2.56373552507,2.45915436689]","[2.75709456314,2.73033879534,2.66553074031]","[2.75468451261,2.72401193642,2.63589056949]"
2.8_1.0_2.6_1.8_10,"[2.65558120652,2.62184388001]","[2.76774138395,2.75212002785]","[2.76512018322,2.74582299319]"
