SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.0_0.8_1,"[0.893529005637,0.887652536723,0.877610803418,0.862924880142,0.842195934889,0.811792554306,0.752681686588]","[2.07031051696,2.07106568161,2.07406330333,2.06038249673,2.08102632507,2.06879317508,2.10499601361]","[2.06998299835,2.0705601584,2.07333922913,2.05941327704,2.07976781959,2.06703907849,2.10300940541]"
2.2_0.2_1.0_0.8_2,"[1.13163414475,1.1331883537,1.13037876289,1.12265339194,1.1095769992,1.09346041526]","[2.19148471773,2.19089675914,2.18999445032,2.18864929736,2.18667994186,2.19931152597]","[2.19143680482,2.19087584433,2.18995147204,2.18847651981,2.18611805434,2.19775401589]"
2.2_0.2_1.0_0.8_3,"[1.14316179745,1.1266628142,1.11553193342,1.10739921445,1.09680495243,1.08145993538]","[2.21667345356,2.21472146383,2.21501066599,2.21407249772,2.21012066652,2.20851070822]","[2.21598068349,2.21382912527,2.21397937449,2.2130601431,2.20873557544,2.20592568729]"
2.2_0.2_1.0_0.8_4,"[0.953288645992,0.941660081667,0.941274686185,0.951703779681,0.949380422877,0.929090485466]","[2.20261910936,2.20088475587,2.20089831625,2.16391832801,2.16778224899,2.18239310817]","[2.20188140449,2.19968234582,2.20011943904,2.16169438405,2.16452655587,2.17209173084]"
2.2_0.2_1.0_0.8_5,"[1.07330641501,1.04879620168,1.02613718767,1.01111914969,0.998490972174,0.99167930125]","[2.19829330525,2.19741658988,2.19840019597,2.17816015687,2.2147116745,2.20786888166]","[2.19767913757,2.19684756668,2.19756905799,2.17746070162,2.21382897862,2.20408434701]"
2.2_0.2_1.0_0.8_6,"[1.00591949918,0.997904917266,0.990689482754,0.989545430908,0.99207100752,0.984070434657]","[2.20516318083,2.20486728676,2.20462500639,2.20329066863,2.20084002711,2.1951486123]","[2.20494804952,2.20465724445,2.20439460861,2.20312898432,2.20061150267,2.19427358832]"
2.2_0.2_1.0_0.8_7,"[1.12194034442,1.1102962157,1.09549150983,1.07683408136,1.05351745418,1.02513725072]","[2.19476304776,2.19356789005,2.1922859117,2.19076156147,2.18872444011,2.18563265405]","[2.19451453745,2.19331059618,2.19197354896,2.19030543843,2.18792227442,2.18388903048]"
2.2_0.2_1.0_0.8_8,"[1.13068541649,1.12447681901,1.11667854572,1.10006557505,1.08333001435,1.05500139411]","[2.21235354443,2.21594936384,2.21887221767,2.21887389534,2.18273167126,2.16914102813]","[2.21232564814,2.21593192307,2.21879683685,2.21847231359,2.18185237188,2.16537614589]"
2.2_0.2_1.0_0.8_9,"[1.02300390684,1.02211987012,1.02552588235,1.02429323384,1.00827705817,0.964916022262]","[2.20484839438,2.19684218357,2.18967569528,2.17828066547,2.15512334913,2.12920089675]","[2.20462862031,2.19679373158,2.18955338334,2.1779306502,2.15371685214,2.12333076482]"
2.2_0.2_1.0_0.8_10,"[1.03121623346,1.04507608368,1.05809706032,1.06613485653,1.06242023539,1.04591822776]","[2.19300146969,2.19669424173,2.20041866478,2.20097934079,2.19853409268,2.19360080131]","[2.19289023749,2.19664077177,2.20028716497,2.2006009011,2.19723833849,2.18792363816]"
