SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.0_1.4_1,"[2.11488039091,2.08516755796,2.06040680535,2.05018920411,2.03969194806,2.02608881466,2.00826887241,1.99101333024,1.97348858714,1.9544823976,1.92887710691,1.89409376335,1.84066575535]","[1.69449209666,1.68277512708,1.67757535722,1.67169948296,1.66867539202,1.67449869853,1.67473354852,1.67257293834,1.63261034778,1.63963736813,1.60663184732,1.5540956841,1.47301949867]","[1.69436228196,1.68272430736,1.67743889625,1.67152195661,1.66860387125,1.67443652577,1.67470989522,1.67252665868,1.63252340694,1.63937191624,1.60575165319,1.55098055407,1.46142962884]"
2.6_2.0_3.0_1.4_2,"[2.37502475931,2.43905242573,2.46316850806,2.43264726458]","[2.58211658007,2.56578570137,2.55106228504,2.53443860232]","[2.58021761404,2.56528355072,2.55027380487,2.5311905722]"
2.6_2.0_3.0_1.4_3,"[2.46814640306,2.48884364771,2.47658497435,2.44099258131]","[2.56794824544,2.54771004317,2.55801872073,2.55356534026]","[2.5670613338,2.5458451091,2.55421917412,2.54713773561]"
2.6_2.0_3.0_1.4_4,"[2.54786128237,2.51979493741,2.46138938126,2.38605361767,2.27951460224,1.92030810507]","[2.52328387199,2.54873373839,2.50898356704,2.46753219346,2.32320651624,1.55156454029]","[2.52177346325,2.54734330772,2.50644940116,2.46219936127,2.30156800645,1.53240512679]"
2.6_2.0_3.0_1.4_5,"[2.46308982511,2.45940573145,2.41579796465,2.34404488176,2.22794317744,1.87133829197,1.30245529743,1.36038708635,1.62983982227,1.60180515021,1.42254791828,1.38792673236,1.37988849712,1.37701736722,1.37599714189,1.3760766357,1.37612343422,1.37611670696,1.3761359352,1.37617863041,1.37620230802,1.37618220444,1.37604073368,1.37583606199,1.37553313438,1.37515202996,1.37472184683,1.37426603881,1.37382665339,1.37328572943,1.3726893705,1.37211606483,1.37154192646,1.37094023732,1.37034767547,1.36971400429,1.36906095032,1.36839849519,1.36774307919,1.36706773209,1.3663992781,1.3657084261,1.36502471316,1.36436722819,1.36366617619,1.3629924002,1.36230181151,1.361600148,1.36090161409,1.36017371932,1.35946218333,1.35873711271,1.35802125931,1.35728962128,1.35656094689,1.35583923974,1.35510443108,1.35438074312,1.35363491237,1.35292304907,1.35219306216,1.35143907026,1.35069151276,1.34995754608,1.34923484318,1.34853911279,1.34783537779,1.34716406178,1.34649232925,1.34581604604,1.34514774048,1.34448029871,1.34390169582,1.34327174551,1.34262923881,1.34199626998,1.3413772135,1.34073820939,1.34007333685,1.33943307854,1.3387695239,1.33810295822,1.33744455454,1.33677882275,1.33614447128,1.3354712631,1.33480288439,1.33416462031,1.33352571446,1.33290514327]","[2.60563255853,2.58959544292,2.5693519884,2.53578662569,2.43843169675,1.82197003618,0.869939004627,0.444085245821,0.398166491141,0.252653512576,0.202201857221,0.0512672308149,0.0241222255435,0.0130225314495,0.00141418889948,0.000994340396556,0.0012878495459,0.00137627091871,0.00132202060409,0.00139400585141,0.0014777870801,0.00149295144037,0.00128700002484,0.00103784423505,0.00108729603909,0.00131999157694,0.000676396719827,0.0010020494473,0.00134706652188,0.000879991947577,0.00157016207068,0.00172804872015,0.000973015241532,0.000773143906644,0.00139109236112,0.00117936770857,0.00186605637882,0.00137137181505,0.000743785046244,0.00191926976518,0.00067968867592,0.00093663096179,0.000727663516383,0.00194311390208,0.00117835144235,0.00124724309561,0.00138889887605,0.00111632463456,0.00140305954257,0.00117974092903,0.00179682170805,0.00132655415944,0.00170709451506,0.00144561001091,0.0012534021763,0.0018875807468,0.000760788357671,0.00139180609072,0.0017534331884,0.000743984260591,0.00143300322065,0.00122984580585,0.000922432887172,0.00109797556596,0.00102536283719,0.00110969174423,0.00121624851128,0.00176609463032,0.00186593514138,0.0014922797966,0.00204056661305,0.000778909494697,0.00148012360796,0.000938653493678,0.00108892567563,0.00115063576447,0.00147069675508,0.00103460990763,0.0010778537119,0.0010438485852,0.00139429168596,0.00105189966849,0.00174163751732,0.00142568464412,0.00160043363854,0.00248482660636,0.000877400135035,0.000834469834937,0.00162000335211,0.00185683602569]","[2.60552047307,2.58882872896,2.56757992082,2.53258920941,2.42575365891,1.78516342972,0.8087703996,0.118761908326,0.325679276718,0.191873375916,0.156726688569,0.0423283639469,0.0233519979679,0.0126014521381,0.000980567560882,0.000873048934868,0.00101962867745,0.00101301885916,0.000738503603357,0.00102200616713,0.000933242436869,0.000739355226813,0.00104827846494,0.000842954506305,0.000652655350809,0.000745199201721,0.000405259895688,0.00062131512596,0.00108049456031,0.000661306569122,0.00130113677339,0.000830830343747,0.000815202026929,0.000175389446335,0.00109084441052,0.00100385279853,0.00145847082655,0.00106914180674,0.000590693261302,0.00146024103553,0.000320467251787,0.000547201731059,0.000490528397918,0.00147416014222,0.000831136588638,0.000845934150456,0.000846608041525,0.000907529594638,0.00105425225823,0.000842491668917,0.00136015195255,0.000935987149835,0.00124579283596,0.00110173667989,0.000962823061941,0.00140292746096,0.000450828881381,0.00107656929634,0.00124926844837,0.00023438657765,0.00104736273978,0.000772054424691,0.000503584782193,0.000542768289985,0.000586766502096,0.000534290568677,0.00074506146679,0.000868120009996,0.00143766426877,0.00103953350762,0.000871844310316,0.000235972995662,0.000435441718825,0.000434584767524,0.000616702252753,0.000589069935503,0.00097273549776,0.000627817582523,0.000831041368995,0.000713030451268,0.00106578335289,0.000775675562294,0.00127562378734,0.000716736073074,0.000732708484665,0.0015416958214,0.000262562340401,0.000605347274112,0.000863301796986,0.00139303272475]"
2.6_2.0_3.0_1.4_6,"[2.51475079435,2.5303867369,2.48033813696,2.45679980075]","[2.63734758987,2.5919501291,2.57413277241,2.58739822531]","[2.63524773161,2.59151527846,2.57267676706,2.58450833322]"
2.6_2.0_3.0_1.4_7,"[2.46217050944,2.45375519191,2.42777109988,2.39019936357]","[2.59172247884,2.57773209029,2.56510398437,2.54960664768]","[2.59129801562,2.57719106841,2.56355074101,2.54676561279]"
2.6_2.0_3.0_1.4_8,"[2.49542014509,2.51538383315,2.49081475237,2.43136748788,2.33807487219]","[2.59501518075,2.57933699908,2.56164342773,2.53506997967,2.47499105723]","[2.59489950128,2.57868795202,2.55985884714,2.53132970069,2.46180668385]"
2.6_2.0_3.0_1.4_9,"[2.48837047745,2.49678855764,2.45881187738,2.38784119312]","[2.58456245377,2.57294886525,2.55531243253,2.52194261209]","[2.58423386006,2.57152300091,2.55267973868,2.51687235781]"
2.6_2.0_3.0_1.4_10,"[2.41079516973,2.4512877679,2.4645432384,2.43631887157]","[2.59512148209,2.58137175056,2.56643007326,2.5479739053]","[2.59391418634,2.58048715089,2.56462531247,2.54331328068]"
