SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.2_0.6_1,"[1.02720184009,1.01775727256,0.987976135441,1.00141700864,0.994185917658,0.997491940566,0.995664221811,0.996153960315,0.998108903823,0.999630240528,0.99759962228,0.999635463219,0.999536315642,0.998153138143,0.998009323622,0.997881898327,0.999292593504,0.998174779743,0.997621336458,0.987674869685]","[1.16398477352,1.24056736163,1.23268137001,1.20187224542,1.22345143111,1.22450812497,1.24344014395,1.22975939163,1.26764914536,1.24829940673,1.23864664663,1.24165884384,1.23495352465,1.23331081043,1.2385389908,1.23360844045,1.23790810629,1.23209229182,1.24186048329,1.23690176484]","[1.16032130153,1.23479607812,1.22883771409,1.19991819316,1.22236029873,1.22410490649,1.24328439925,1.22968381493,1.26759467421,1.24819061577,1.23862367014,1.24159917393,1.23486743067,1.2332854203,1.23848758094,1.23350692951,1.23789576821,1.23208963192,1.24185195673,1.23601424802]"
1.8_1.6_1.2_0.6_2,"[1.03509118562,1.0394069172,1.0305233423,1.02254027966,1.02106421987,1.02380641517,1.0216100051,1.0199920658,1.01796043256,1.01672741699,1.01118139872]","[1.81736376087,1.82533032863,1.80172198994,1.81113293519,1.7871115981,1.7876934259,1.79010992975,1.78937195543,1.78455421269,1.77922832922,1.78474024722]","[1.81715704374,1.82523883899,1.80165973618,1.81101264009,1.78699988561,1.78765370245,1.79010025511,1.78930870912,1.78452643351,1.77904873926,1.7841508792]"
1.8_1.6_1.2_0.6_3,"[1.04622381273,1.02512732592,1.01537173796,1.01610689273,1.01059133772,1.00572348534,1.00535233072,1.00303537425,1.00185550521,1.0046419976,0.998974521692]","[1.83302187038,1.78032585797,1.81659586606,1.7888357366,1.78518233775,1.79123992959,1.77033960282,1.79300384696,1.78228145187,1.79784728384,1.84409439281]","[1.83288684793,1.77978399469,1.81638048675,1.78876198355,1.78513539008,1.79119969251,1.77028763675,1.79291726443,1.78214355763,1.7976870546,1.84249693635]"
1.8_1.6_1.2_0.6_4,"[1.07456353044,1.0473017266,1.01990826358,1.04102623729,1.02941741457,1.02213438506,1.01314897007,1.00861139128,1.00507900706,1.0008371565]","[1.76483115491,1.77012037721,1.74682138011,1.74500555937,1.73913456605,1.75517846743,1.75171247417,1.74901919159,1.74726008516,1.74708582179]","[1.76409770012,1.76939076305,1.74670520961,1.74495980026,1.73891506945,1.75505312463,1.75164287024,1.7489855642,1.74713726571,1.74698656027]"
1.8_1.6_1.2_0.6_5,"[1.01502342632,1.02214498889,1.01349407536,1.00604647927,1.00495034167,1.00819974887,1.00494949585,1.00271331695,1.00217695526,1.00146028192,0.999838250341]","[1.76912125212,1.75603428548,1.73874153123,1.73474924722,1.74098557584,1.72701065128,1.73804782016,1.7213929723,1.71635853107,1.71116108339,1.72801267051]","[1.76902837329,1.75597266024,1.7386838197,1.73472465799,1.74095603461,1.72699783591,1.73800033229,1.72130456942,1.71630104841,1.71101698649,1.72736269658]"
1.8_1.6_1.2_0.6_6,"[0.988642036216,1.03863197142,1.09205341077,1.08533202284,1.03183574501,1.03043684326,1.02923810712,1.00918466606,1.00697736608,1.00247580708,0.994780966567]","[1.8366137423,1.8516481952,1.86420043194,1.8212830501,1.80237468614,1.78669844896,1.83435282066,1.74891838359,1.78379017326,1.78085614081,1.76457047447]","[1.83402548729,1.84572023778,1.85719529377,1.82020003347,1.80071038729,1.78537030104,1.83334814123,1.74846999542,1.78369470727,1.7807100141,1.76362156232]"
1.8_1.6_1.2_0.6_7,"[1.00739356011,1.01203901123,1.00789683757,1.00682320345,1.00780892545,1.01026161977,1.00760706158,1.0089002816,1.00678461536,1.00327895852,0.999703182842]","[1.82064017776,1.82999108322,1.80725033855,1.80753289336,1.80684137016,1.80343433827,1.79796379449,1.79145298198,1.78456376725,1.7740962404,1.7544792784]","[1.820205941,1.82974933622,1.80718762629,1.80734614206,1.80676901325,1.80331324969,1.79789413176,1.79137791673,1.78449980783,1.77404518465,1.75441782573]"
1.8_1.6_1.2_0.6_8,"[1.03556736743,1.0339842293,1.0383763737,1.03493393571,1.03012473209,1.02648453804,1.02494836837,1.02193527067,1.01908977877,1.01472161774,1.0153814611]","[1.78473936355,1.7898262803,1.77477170566,1.7775164883,1.76459747148,1.76459966116,1.76776830785,1.77261038276,1.77619452255,1.7858393581,1.8043469155]","[1.78469994331,1.78975536039,1.77475246691,1.77749688944,1.76454919624,1.76458610445,1.76776025066,1.77259237327,1.77613366175,1.78569651902,1.80389351309]"
1.8_1.6_1.2_0.6_9,"[1.02515448165,1.020897019,1.01812376148,1.02058529053,1.02107496156,1.01990176916,1.02045786634,1.01746628538,1.01212524732,1.00784533526,1.00146161417]","[1.79250929142,1.79619450955,1.77910880747,1.7813369661,1.77080290288,1.77133089076,1.76863426672,1.76302097653,1.75928678413,1.76018326876,1.75855005495]","[1.79245433582,1.7961353356,1.7790648779,1.78131113565,1.77077485911,1.77130464648,1.76862597567,1.76296034297,1.75923168225,1.76005067344,1.75775641863]"
1.8_1.6_1.2_0.6_10,"[1.037167125,1.01281727546,1.01165818559,1.01334552006,1.00924171742,1.0047436216,1.00809795463,1.00688790902,1.00453995875,1.00151162366,0.999085794563]","[1.78968503627,1.79865678306,1.75993367075,1.77883251275,1.76711178141,1.75310062129,1.75819547347,1.75988390082,1.75073102896,1.75585065307,1.72655501676]","[1.78965244213,1.79825526098,1.75968016367,1.77863430759,1.76703125427,1.7530240007,1.75812880671,1.75985852063,1.75061024655,1.75575738632,1.72617162523]"
