SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.6_1.6_1,"[2.00013955747,1.96035096933,1.94987826447,1.95249293381,1.95552773815,1.94057882076,1.91389075544,1.86496426576,1.77240896407,1.61132734939]","[2.01346042176,2.04052627172,2.14644179956,2.1720919191,2.03563009761,1.99532258838,1.92143216835,1.91884629977,1.82022992012,1.66718092718]","[2.01279386969,2.03937560796,2.14408384206,2.17113988171,2.03541315976,1.99505753249,1.92102355722,1.91753476663,1.81595544911,1.65288622881]"
3.0_2.0_2.6_1.6_2,"[2.45801685438,2.49121679584,2.49106307189]","[2.995749419,2.970354514,2.94038679316]","[2.99406258658,2.96935802225,2.93678197699]"
3.0_2.0_2.6_1.6_3,"[2.58576325424,2.59284002121,2.54434988663]","[3.00662607756,2.96195337591,2.97393799667]","[3.00539673795,2.95817379189,2.96186938221]"
3.0_2.0_2.6_1.6_4,"[2.69190188085,2.674898602,2.58784686841,2.18859576264]","[2.860328721,2.82525829629,2.7268797216,2.08107112919]","[2.85806960977,2.81799749457,2.69338224153,1.99266344303]"
3.0_2.0_2.6_1.6_5,"[2.5261164483,2.49894728286,2.397228509,2.05212554013,1.27186658491,1.21769638411,1.57913881235,1.63610562048,1.35243570652,1.26708305576,1.28791322077,1.28889998037,1.28838509099,1.28784797448,1.28725216806,1.28633046266,1.28523531482,1.28413509679,1.28306680846,1.28196460491,1.2807776814,1.27982035634,1.2791952311,1.27858777368,1.27795096494,1.27731192705,1.27666592394,1.27598412524,1.27527214978,1.27450971604,1.27374481073,1.27296019571,1.27217860784,1.27139375929,1.27059880022,1.26979562999,1.26895382724,1.26812429707,1.26731093077,1.26651046155,1.26571621694,1.26489525374,1.26406691864,1.26321976984,1.26235659533,1.26150382504,1.26059317423,1.25974013,1.25890008361,1.25809924151,1.25728810364,1.25646373835,1.25564210078,1.2548243797,1.25398915933,1.25317195114,1.25237856165,1.25153787391,1.25075545563,1.24997058627,1.2492000346,1.24843236373,1.24764382541,1.24688275837,1.24614256294,1.24537179374,1.24466204516,1.24392748613,1.24321930773,1.24254087145,1.24181386502,1.24113443349,1.24042173944,1.23973500235,1.23906006403,1.23838579594,1.23771955247,1.2370584983,1.23638064145,1.23572782198,1.23504359771,1.23438468329,1.23377174212,1.23311470875,1.2324888951,1.23184960326,1.23121456593,1.23056072833,1.22989584864,1.22920621872]","[3.00488758366,2.97217655237,2.89826514682,2.33130080538,1.16782182228,0.387502336876,0.598453846009,0.367375255534,0.312850849302,0.12939246218,0.0211548450734,0.00163710554208,0.000950688727988,0.000883387966748,0.00103510292405,0.000733228590856,0.000895170297167,0.00101422383441,0.00166891570003,0.00215225300561,0.00185832945003,0.00169426869315,0.00231246924026,0.00159619757729,0.00125345877015,0.0017594007905,0.00159091313499,0.00140299379247,0.00166245199776,0.00213077942561,0.00113349360896,0.00147441915575,0.0012691821528,0.00154043840901,0.00213731158114,0.00169277581458,0.00220008572724,0.00251125220868,0.00221013871423,0.00205249419896,0.00337640839138,0.00260504809173,0.000912374357363,0.00224601031301,0.00184334183138,0.00100456148682,0.00205243671638,0.00113863817222,0.00195034682906,0.00264951994501,0.00150265616265,0.00152995554511,0.00149048244233,0.00179074865831,0.00160665713331,0.00250301540724,0.00104278165871,0.00198123543637,0.00218257766136,0.00116606937241,0.00255055014642,0.00234444729961,0.00170382636327,0.00153462578225,0.00208981645718,0.00185822239077,0.000641663627695,0.0021431020832,0.00195112968083,0.000634538593929,0.00218050014651,0.00039971731035,0.000969681425259,0.0016789972158,0.00238632002232,0.000682534995477,0.00107611664886,0.00075606925353,0.000876662965342,0.00126445527877,0.000787375966247,0.00163199806087,0.00218639333584,0.00143200668945,0.00114932857768,0.0015599807009,0.000499248557973,0.00141968594358,0.00243068445893,0.0020716390843]","[3.0045557419,2.96940269969,2.88546633409,2.27191032339,1.08175391118,0.188015052879,0.520820178298,0.339267832329,0.154154922045,0.0879141102854,0.0202908061313,0.000894387685431,0.000898051546675,0.000564149163578,0.000241036737023,0.000224681469895,0.000281248785201,0.000664770920915,0.000727723037379,0.000328408952206,0.00100281890474,0.00112477720279,0.000907837468675,0.000136869538647,0.00110083316265,0.000477917565003,0.000985824275732,0.000959363092022,0.000270805719866,0.000295579595193,0.000833170973351,0.000245768392494,0.000891398485641,0.00122132504964,0.0013470691169,0.000452883253707,0.00190554313253,0.000800465685481,0.00140731923082,0.00117896555769,0.00188078186461,0.00194850693753,0.00031328639961,0.000283487014726,0.00126386458349,0.000653724668229,0.000171955657388,0.000124096962209,0.00125418871824,0.0014797071147,0.000826276244665,0.00071444173589,0.000535636291889,0.00125626347846,0.000750712185559,0.00158869108265,0.000485276435707,0.00142182126674,0.00134708361807,0.000692645252311,0.00214901264712,0.00155553272631,8.91967909545e-05,0.000325574558262,0.000934923929207,0.00130253024715,0.000631580571046,0.00147712342029,0.00141832684337,0.000415245671511,0.0014872352928,0.00016668067248,0.000580634670932,0.000883006944208,0.00200689002819,0.000381387942439,0.000600942050809,0.000662821402089,0.000273407618508,0.000703258884759,0.000322456454906,0.000217070917402,0.00143769685233,0.00103281291593,0.000470317142856,0.0012834813329,0.000109799442713,0.00102785809445,0.0010568180479,0.00178090835922]"
3.0_2.0_2.6_1.6_6,"[2.5792241858,2.59738856687]","[3.03357496904,3.01083541848]","[3.03281047082,3.01040991939]"
3.0_2.0_2.6_1.6_7,"[2.56278895502,2.53968759884,2.48802292563]","[3.00341347881,2.98122534383,2.9568685838]","[3.00296847701,2.98011491698,2.95229760252]"
3.0_2.0_2.6_1.6_8,"[2.55224013233,2.55784202531,2.49733421494,2.24023303892,1.50865138141,1.23313793472]","[2.99835054605,2.96851985829,2.91651694232,2.50222195622,1.47443536128,0.601256721595]","[2.9979178706,2.96610247925,2.90558973773,2.43707259085,1.36054842827,0.180471003072]"
3.0_2.0_2.6_1.6_9,"[2.53896670291,2.52695402077,2.43720535912,2.04805501135,1.26752637173]","[2.98345622402,2.95364635784,2.87630717824,2.23371285401,1.09032097391]","[2.98252834666,2.94882666796,2.85449560601,2.15589153892,0.966095275876]"
3.0_2.0_2.6_1.6_10,"[2.5041854445,2.51033621849]","[3.00240252252,2.98024859418]","[3.00125089278,2.97796246506]"
