SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.4_0.2_1,"[0.833997646428,0.815079496091,0.791603385608,0.760554952901,0.716409564177,0.645770764874]","[2.24216286537,2.24195399845,2.2427307519,2.23937675151,2.22223761118,2.17584876755]","[2.24207889901,2.2418331932,2.24253408482,2.23901147098,2.22140808528,2.17425401215]"
2.6_0.6_3.4_0.2_2,"[0.858317619432,0.841122749822,0.818908126905,0.79384273423]","[2.63542542409,2.63195534864,2.61039427061,2.58361279647]","[2.63526945312,2.63161169043,2.60955621242,2.58121457839]"
2.6_0.6_3.4_0.2_3,"[0.958579567138,0.951762247408,0.941569442174,0.940595374608]","[2.56286501547,2.56140050783,2.55371047943,2.58461738805]","[2.56272154205,2.56129831504,2.55358274313,2.58385907223]"
2.6_0.6_3.4_0.2_4,"[0.810510798773,0.784231518714,0.767541293878]","[2.74246211653,2.75685693511,2.77874165261]","[2.74127186971,2.75512661123,2.77684288422]"
2.6_0.6_3.4_0.2_5,"[0.98006440875,0.969396250199,0.951880301696,0.911761643059]","[2.58292821288,2.58830591452,2.61619600203,2.59468829117]","[2.58275745779,2.58801663427,2.6146471098,2.59072073088]"
2.6_0.6_3.4_0.2_6,"[0.841273727077,0.836749202376,0.834388797513,0.822223365558]","[2.49637657703,2.48136222904,2.50615207574,2.48928803581]","[2.49604694414,2.4809100501,2.50547424869,2.48882749615]"
2.6_0.6_3.4_0.2_7,"[0.826779155868,0.807564898456,0.779765627133,0.744850974664]","[2.61429851216,2.62002743048,2.61387666398,2.57440672217]","[2.61418620906,2.61980788244,2.61346595416,2.57400077435]"
2.6_0.6_3.4_0.2_8,"[0.98377469127,0.981470358039,0.979231877118,0.955026416951]","[2.62315370501,2.61922812238,2.59948752281,2.55605739705]","[2.62314800953,2.61921923247,2.59939018708,2.55461465764]"
2.6_0.6_3.4_0.2_9,"[0.934420329377,0.919634916632,0.890788662201,0.841466127338]","[2.59558815692,2.57559467124,2.50361599058,2.41778755219]","[2.59544010632,2.57555434165,2.50332387317,2.41541139829]"
2.6_0.6_3.4_0.2_10,"[0.878448313091,0.856288973126,0.820170056794,0.756365683992]","[2.68055650654,2.67932432236,2.67688013453,2.6493815264]","[2.68025630676,2.67889433721,2.67655448613,2.6438234056]"
