SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.2_1.8_1,"[2.03032260667,1.9864123194,1.95785249343,1.95486309713,1.96646947303,1.95060907907,1.93972496743,1.91720761931,1.88514673907,1.81275789702,1.67729084936,1.44574677308]","[1.82705147004,1.85208221716,1.98588563696,2.0263918805,1.99207452036,1.92231106244,1.88860324608,1.8082527768,1.79453618755,1.73456117445,1.61525563159,1.31423650715]","[1.82668059523,1.85165908816,1.9837153317,2.02432250341,1.99113024035,1.92214550485,1.88837239613,1.8079174201,1.79374611496,1.73154919806,1.60511594868,1.2797533987]"
2.8_2.0_2.2_1.8_2,"[2.54243127475,2.56133460646,2.5831592703]","[2.79375543292,2.77183369857,2.74949775944]","[2.79206567872,2.77068197402,2.74815958268]"
2.8_2.0_2.2_1.8_3,"[2.64981374292,2.69371978489,2.6531886271]","[2.8317136326,2.77982069169,2.77013487328]","[2.83034773647,2.77835336025,2.76550397934]"
2.8_2.0_2.2_1.8_4,"[2.76297599182,2.77600671925,2.73290141835]","[2.66561383927,2.63727589238,2.62967823646]","[2.66351670821,2.63234731802,2.61790366164]"
2.8_2.0_2.2_1.8_5,"[2.60697386452,2.60200930702,2.55080409935,2.42494794215,2.00765432895,1.23483553983]","[2.80257414781,2.77771205483,2.74201725558,2.64349123025,1.97728957794,1.03080009524]","[2.80248904652,2.776654181,2.73763143684,2.62380287192,1.91418389727,0.869889350493]"
2.8_2.0_2.2_1.8_6,"[2.64974882075,2.67254004234,2.65867568144]","[2.84242806817,2.80267991622,2.80159458317]","[2.84075711188,2.80253315198,2.80045954478]"
2.8_2.0_2.2_1.8_7,"[2.65079265716,2.63743923059,2.60889831258]","[2.80189632044,2.78036164658,2.7611034227]","[2.80139132152,2.7798119419,2.75925986759]"
2.8_2.0_2.2_1.8_8,"[2.61855069822,2.63971247206,2.62101625044,2.53700855285]","[2.79858107291,2.77362118786,2.74314168256,2.679187641]","[2.79834225795,2.77262855304,2.73913119795,2.66177589963]"
2.8_2.0_2.2_1.8_9,"[2.61137583128,2.6191121349,2.58065388559]","[2.78209460164,2.75895632672,2.72588445733]","[2.7818221904,2.75674490919,2.71846055062]"
2.8_2.0_2.2_1.8_10,"[2.58908970189,2.58827549951,2.58546140187]","[2.79977471424,2.78171119091,2.75803268309]","[2.79900053851,2.78048126649,2.75437507399]"
