SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.8_1.6_1,"[1.84278184745,1.84271246053,1.84037469424,1.85127023668,1.85949346735,1.85426800056,1.84138091253,1.82143484025,1.79515863533,1.76210822262,1.71938348238,1.66175148824,1.58098063579,1.46270183873,1.28281366727]","[1.62673390634,1.65924169618,1.65896660787,1.57797301949,1.53891927984,1.53401518856,1.52623934451,1.52220934374,1.51132771807,1.50351700171,1.49436607808,1.47861791672,1.4446886955,1.39975684112,1.27698986028]","[1.62545092116,1.65846877526,1.65852800686,1.57772499003,1.53883885518,1.53396828133,1.52613546679,1.52201500368,1.51101626528,1.50299534193,1.49343454763,1.47682036811,1.44093601607,1.39105240171,1.25518288167]"
2.0_1.2_1.8_1.6_2,"[2.20300397032,2.20277449864,2.20197862357,2.19680084266,2.18606143383,2.16962581552,2.14677148161,2.11468416041]","[1.97336059589,1.96536399447,1.95874874059,1.95288679433,1.94729651555,1.94150493593,1.93480161065,1.92740810411]","[1.97310014202,1.96512130979,1.95845613077,1.95245502965,1.94662183259,1.94043778271,1.93303844928,1.92476715867]"
2.0_1.2_1.8_1.6_3,"[2.19437253585,2.20440324982,2.20554448148,2.2024224842,2.19441811188,2.18497759574,2.17348889868,2.15924660989]","[1.9563949412,1.94401907963,1.94646421709,1.95934721567,1.95149427099,1.9503880506,1.95566241123,1.96660401712]","[1.95587963896,1.94336023976,1.94549839681,1.95792192493,1.94960643981,1.94772802468,1.95162236825,1.95879944946]"
2.0_1.2_1.8_1.6_4,"[2.11998160832,2.1216077824,2.11408629358,2.10423773867,2.09083962354,2.07214384159,2.04070660813]","[2.02504653609,2.01621804045,2.00788336067,1.98764150726,1.96839515169,1.94732409842,1.91751229244]","[2.02497608847,2.01595405635,2.00737945118,1.98683141958,1.96700539316,1.94461894815,1.91081739406]"
2.0_1.2_1.8_1.6_5,"[2.20345197773,2.20036659894,2.1913983126,2.17575028725,2.15308365174,2.12174888153,2.07659021753,2.00242316432]","[1.98548913658,1.9778289797,1.97085282245,1.96374284066,1.95547756453,1.94428128445,1.92583725773,1.88422077623]","[1.98513894108,1.97745252362,1.97040266094,1.96317040767,1.95469746326,1.94306105764,1.92340163279,1.87683003128]"
2.0_1.2_1.8_1.6_6,"[2.20526148716,2.24127283533,2.27798061566,2.26677779125,2.21727334953,2.21050433677,2.18607333685]","[2.01157481483,2.01108337185,2.01167731818,1.96400460931,1.96795384834,1.96659344176,1.97019219651]","[2.00988803662,2.0085750326,2.00825163833,1.96235982852,1.96665342112,1.96528021077,1.96827578408]"
2.0_1.2_1.8_1.6_7,"[2.18676940169,2.18958748025,2.1895225563,2.19111583952,2.18728370345,2.17920950206,2.16452227308,2.14368691435]","[1.97412697263,1.96638265521,1.96135917229,1.95657988563,1.95210554515,1.94736800212,1.94178767449,1.93274331662]","[1.97403575255,1.96625811376,1.96115846206,1.95627448596,1.95160433052,1.94654824736,1.94037192377,1.930079092]"
2.0_1.2_1.8_1.6_8,"[2.25956920193,2.25628694086,2.24837495964,2.23471060489,2.21503340627,2.18852913654,2.15248524114,2.09965813863]","[1.97794847016,1.97040715641,1.96349653508,1.95648226594,1.94853719272,1.9384991816,1.92427759972,1.90066505939]","[1.97785685525,1.97025091281,1.96322065971,1.95600733325,1.94771059702,1.9369539627,1.92096424745,1.89150226849]"
2.0_1.2_1.8_1.6_9,"[2.21656235997,2.21793523366,2.21144678664,2.1970920089,2.17527697,2.14490971116,2.10153978126,2.03111549077]","[1.97743433035,1.96905145634,1.96165835622,1.95412331456,1.94530565842,1.93354032455,1.91534634826,1.87739097175]","[1.97701536362,1.96854784661,1.96101234881,1.95326718505,1.94407852632,1.93146198578,1.91076222324,1.86095976996]"
2.0_1.2_1.8_1.6_10,"[2.21086273294,2.20860858267,2.20582772759,2.20010778674,2.18928942706,2.17326739555,2.14937428232]","[1.97913273344,1.97187970171,1.96560638183,1.95933293036,1.95252672337,1.94449531029,1.93375266709]","[1.97878734781,1.97154838017,1.96516224836,1.95863231447,1.95136628583,1.94248857637,1.92991365074]"
