SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.0_1.4_1,"[1.8077622409,1.76548168618,1.68908243598,1.58113432985,1.39914751376,1.05747851703]","[2.56416227831,2.56942717416,2.59271622859,2.41860733874,2.30663574273,2.04883783816]","[2.56350724276,2.56898042646,2.59154300955,2.41438033556,2.29135126196,1.98588040992]"
3.0_0.8_3.0_1.4_2,"[2.26418727075,2.2164646955]","[2.97108815619,2.95355930228]","[2.96899512015,2.94860596305]"
3.0_0.8_3.0_1.4_3,"[2.23791995597,2.22830565389]","[2.97542609914,2.97474198423]","[2.97033196729,2.96259236498]"
3.0_0.8_3.0_1.4_4,"[2.13777455661,2.07399331068]","[2.97330265743,2.91198819714]","[2.96730146723,2.88699597747]"
3.0_0.8_3.0_1.4_5,"[2.180102732,2.09301982604]","[2.95812924743,2.90917409809]","[2.95517068844,2.89890190858]"
3.0_0.8_3.0_1.4_6,"[2.30128480441,1.91048446408]","[3.01268911531,2.98142144358]","[3.01017847716,2.97650001464]"
3.0_0.8_3.0_1.4_7,"[2.24937989917,2.22493644035]","[2.97070173484,2.95440907303]","[2.96896350838,2.95071519141]"
3.0_0.8_3.0_1.4_8,"[2.24950797044,2.17794605318]","[2.95666343551,2.92159377558]","[2.9537787683,2.91141419631]"
3.0_0.8_3.0_1.4_9,"[2.18705242907,2.10411073746]","[2.95037425206,2.90620345558]","[2.94604701725,2.8896513753]"
3.0_0.8_3.0_1.4_10,"[2.25762665861,2.20643510471]","[2.95645192535,2.92827884184]","[2.95228507249,2.91399829987]"
