SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.6_0.6_1,"[1.09009770329,1.07261178664,1.05560541982,1.03175720378,1.0165128536,1.00365934128,0.99926977477,0.9913153195,0.966511143683,0.923422709525,0.861803494734]","[1.6934867638,1.68460363389,1.68679104106,1.72344269767,1.72099157418,1.71705047589,1.69900209603,1.70973756332,1.69764150637,1.68984250748,1.68344206535]","[1.69209433881,1.68329524824,1.68568900436,1.72271066556,1.72049587982,1.71669391426,1.69888554635,1.70952674477,1.69689812096,1.68779664808,1.67754787235]"
1.8_0.2_2.6_0.6_2,"[1.31970148945,1.31770955909,1.31166524202,1.30188245262,1.28844430676,1.27118050651,1.24960343409,1.2227863635,1.18922110053]","[1.79588531217,1.79496049947,1.79393546011,1.79276268659,1.79136307081,1.78960610449,1.78726642553,1.78392546762,1.77872675651]","[1.79580493031,1.79492904737,1.79391868588,1.79272583959,1.79126190016,1.7893714751,1.78677030116,1.78288706321,1.77637360935]"
1.8_0.2_2.6_0.6_3,"[1.30724915243,1.29270388626,1.27960081742,1.26721089705,1.25472259553,1.24117543171,1.22533675691,1.2054438449,1.17868935428]","[1.81011442776,1.8090454885,1.80800693786,1.80695147922,1.80578158547,1.80431187516,1.80219797204,1.798778454,1.79277107352]","[1.80927003512,1.80827905976,1.80730093714,1.80628785794,1.805138831,1.80365278524,1.80143208638,1.79763367684,1.79021754706]"
1.8_0.2_2.6_0.6_4,"[1.1506027313,1.15290227534,1.15523357368,1.15590021434,1.14318261269,1.12751782065,1.12037527192,1.11788042849,1.09285335533]","[1.78733197903,1.7844556196,1.78105357959,1.7771812857,1.79583180987,1.7994257776,1.7891941745,1.77785403274,1.76794352071]","[1.78675217336,1.78376581626,1.78016493868,1.7760078597,1.79452326398,1.79898134998,1.7885882467,1.77633241916,1.76307569542]"
1.8_0.2_2.6_0.6_5,"[1.21145790301,1.19626126909,1.18201648928,1.16828306258,1.15465228933,1.14017641361,1.12398071716,1.10662849175,1.08192854471,1.02838662895]","[1.79548242872,1.79256179627,1.79264138659,1.78940735089,1.79025183904,1.7869976957,1.78130456184,1.77865939088,1.76756565037,1.71442246925]","[1.79525234053,1.79233327279,1.79241597858,1.78916281287,1.78997986553,1.78665798638,1.78082862677,1.77789188687,1.76545239774,1.70315681845]"
1.8_0.2_2.6_0.6_6,"[1.18645358647,1.18860819718,1.19059359125,1.19203656858,1.19254638312,1.1916911379,1.18899167884,1.18396368634,1.17635068748]","[1.80090789739,1.80088564818,1.80090017931,1.80089817495,1.80081534812,1.80056127803,1.79998956604,1.79882599768,1.79645989728]","[1.80073757679,1.80071786391,1.80073212979,1.80072621368,1.80063218923,1.80034983356,1.7997077909,1.79836405609,1.79548794393]"
1.8_0.2_2.6_0.6_7,"[1.26644076532,1.26885531992,1.26781558401,1.26204318259,1.25177819486,1.23696776671,1.21716983921,1.19135117773,1.15730862516,1.10975606008]","[1.79525708684,1.79375836589,1.79307882125,1.79229960153,1.79134300675,1.79013066987,1.78852224597,1.78622720829,1.78250113073,1.77465269037]","[1.7949511514,1.79352141933,1.79289017798,1.79212471851,1.79114546013,1.78986263888,1.78810922291,1.78553248419,1.78120978023,1.77166030552]"
1.8_0.2_2.6_0.6_8,"[1.26561434103,1.2591457879,1.25270490432,1.24659779189,1.2400171297,1.2329935216,1.22129901305,1.20414397752,1.19572314476,1.16520785073]","[1.79952404454,1.79985728304,1.80128472436,1.80076542196,1.80413571833,1.80462908573,1.80241520782,1.78778935081,1.77277169561,1.73533051191]","[1.79944908479,1.79977530562,1.80119012152,1.80064245137,1.80398137597,1.80439734992,1.80198625188,1.78708132189,1.77075644895,1.72840278654]"
1.8_0.2_2.6_0.6_9,"[1.17350451085,1.16753519693,1.16100606477,1.15325184773,1.15886017499,1.16057950633,1.16428407024,1.16135504154,1.13966487071]","[1.79424602341,1.79276506835,1.79132008172,1.78977098794,1.80144666685,1.80217834555,1.78614370664,1.7793492962,1.76436742037]","[1.79400214999,1.79254161485,1.79108920282,1.78950364431,1.80134512955,1.80194241849,1.78580642885,1.77830642835,1.76084924835]"
1.8_0.2_2.6_0.6_10,"[1.23413226571,1.23496122097,1.23380105531,1.23032211031,1.22867021864,1.23891597422,1.23718533339,1.22340693702,1.19676789941]","[1.78129396696,1.7807538311,1.78011549846,1.77929116457,1.79007162834,1.79131970914,1.78903518303,1.78512126424,1.77828928042]","[1.78104938532,1.78049379494,1.77983533682,1.778976634,1.78996863626,1.79119369836,1.78865028113,1.78402255356,1.77501877112]"
