SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.2_1.8_1,"[2.61621075157,2.61951176131,2.61923732371,2.61625633835,2.61110616494,2.60438867361,2.59546662065,2.5840713126,2.5706421771,2.55583898049,2.54006244012,2.52330935768,2.50510878675,2.48459913684,2.46043392613,2.43044174547,2.39143053306]","[1.23311432711,1.235252053,1.24241328143,1.22479276137,1.24329931398,1.25075636097,1.2892566275,1.27742525207,1.28263519985,1.28780913817,1.27636137098,1.27866761454,1.27896685774,1.27139060771,1.26325299232,1.26630857985,1.25548254276]","[1.22998985125,1.23161777439,1.23838555553,1.22059917248,1.23917889889,1.24708897401,1.28648667335,1.27561160495,1.28154739346,1.28718484295,1.27596287533,1.27829774402,1.27844708731,1.2705096835,1.26168873388,1.2634344455,1.25023035641]"
1.6_0.8_3.2_1.8_2,"[3.05517351017,3.05061646997,3.04565654564,3.0396907641,3.03229537745,3.02312992934,3.0118293819,2.99789793692,2.98058249435,2.95866910659,2.93003526495]","[1.58396027312,1.57848331473,1.57389424739,1.56989933234,1.56626613088,1.5627973776,1.55930308228,1.55556416713,1.55127254714,1.5459073136,1.53839993626]","[1.58371303023,1.57818966648,1.5735361315,1.56945443691,1.56570615493,1.56208461322,1.55838382785,1.55435608792,1.54963797262,1.54358516846,1.53473230158]"
1.6_0.8_3.2_1.8_3,"[2.90498232295,2.90441774698,2.91168828348,2.92935203753,2.94202278067,2.95258563734,2.95807516611,2.96279262184,2.96644519501,2.96922181444,2.97017432919]","[1.54130138469,1.53779397364,1.57370161016,1.55310076348,1.56196165521,1.56692071352,1.56953241282,1.56808772988,1.56657754182,1.57863769092,1.57559265092]","[1.54018421501,1.53644087965,1.57242912982,1.55172028271,1.56047606734,1.56521638733,1.56751432674,1.56559820662,1.56334323945,1.57430752285,1.56858881254]"
1.6_0.8_3.2_1.8_4,"[2.7874411134,2.81541236447,2.84247398955,2.86726631473,2.88912772143,2.90742402358,2.92195322902,2.93109364999,2.93227682038,2.9208215381]","[1.59563194886,1.57854615467,1.5693922476,1.56246076818,1.55764607023,1.54590269268,1.5288895894,1.51525726693,1.50123149611,1.48322409353]","[1.59506312912,1.57795591006,1.56869412922,1.56158234402,1.55649085525,1.54433636742,1.52663209002,1.51175106275,1.4952752026,1.47149285031]"
1.6_0.8_3.2_1.8_5,"[2.97112212748,2.97432955817,2.97310742239,2.9679194132,2.9589086732,2.94583797185,2.92805508218,2.90436315953,2.8726686554,2.82908686,2.76524767756,2.44666173562]","[1.58001237807,1.57612864338,1.57245992141,1.56875222596,1.56475528341,1.56015985725,1.5545179993,1.54710233707,1.53660226338,1.52034701349,1.491696906,1.37529955206]","[1.57961906836,1.57577489073,1.57211996818,1.56839939622,1.56435353117,1.55965300735,1.55380899678,1.54600446475,1.53470743671,1.51659917652,1.48254042263,1.36730800989]"
1.6_0.8_3.2_1.8_6,"[2.96802759773,3.00869765891,3.02603198036,3.02367324537,3.02425547534,3.0252504081,3.02398365667,3.02144850949,3.01728813098,3.01166000857]","[1.60960251311,1.60917353045,1.56881471035,1.5867793493,1.58165802205,1.56861130132,1.57279545299,1.5720145326,1.57118419112,1.57093911711]","[1.60820307779,1.60747214387,1.56819931093,1.58609289392,1.58117152982,1.56818723661,1.57225018089,1.57125438862,1.57009540486,1.56929314282]"
1.6_0.8_3.2_1.8_7,"[2.97462766519,2.9882910514,2.99825425654,3.0047188975,3.00767680441,3.00704320721,3.0026497871,2.99417865878,2.98105494436,2.96226273003,2.93596775069]","[1.58221788995,1.57793326859,1.57435814496,1.57119839153,1.56825418053,1.56537497457,1.56241810481,1.55921334877,1.55551531676,1.55090938159,1.54457559987]","[1.58160927494,1.57735008059,1.57378132463,1.57060529603,1.56761660666,1.56465626266,1.56156811427,1.5581591379,1.55414236318,1.54901799174,1.54174377556]"
1.6_0.8_3.2_1.8_8,"[3.02777162261,3.0271730643,3.02366350897,3.01719001542,3.00771766949,2.99502862598,2.97869301163,2.95784995501,2.93093707355,2.89524134835,2.84552510245,2.76774068005]","[1.57939003464,1.57537032662,1.57154585844,1.56767638455,1.56352880953,1.55889204711,1.553579764,1.54691951874,1.5379788128,1.52517074297,1.50522936217,1.46649655535]","[1.57930297297,1.57525204448,1.57138029374,1.56744328044,1.56319625228,1.55840458043,1.55283619133,1.54572724329,1.53593367719,1.52130378516,1.49668497401,1.43989533625]"
1.6_0.8_3.2_1.8_9,"[2.98427139046,2.99008859153,2.99094952953,2.98748106682,2.97998702214,2.96839741713,2.95226125884,2.93067170859,2.90203904027,2.86353908947,2.8083845915]","[1.58410995597,1.57876933266,1.57382577715,1.56895798841,1.56387518251,1.55825737067,1.55169710859,1.5436195865,1.53323559084,1.51930147929,1.49735526067]","[1.58368670201,1.57837831935,1.57342584328,1.56849997607,1.56328839373,1.55742836931,1.55042736775,1.5415289215,1.52951100116,1.51190779663,1.47907823198]"
1.6_0.8_3.2_1.8_10,"[2.96648079392,2.97160092327,2.97506289028,2.9780177032,2.98007798077,2.98042755591,2.97815044361,2.97216829648,2.96098770465,2.94221878283]","[1.58708071922,1.58464678933,1.58094613805,1.57701191228,1.57296258149,1.56865190001,1.56386464244,1.55832857967,1.55162845735,1.54296525059]","[1.58673847612,1.58428208485,1.58050666724,1.57642997653,1.57215343954,1.56750613914,1.56222077292,1.55591333148,1.54791635559,1.53674025958]"
