SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.4_1.2_1,"[1.80376391627,1.79155193971,1.7876015431,1.80552888663,1.8184874699,1.81171842105,1.7985930336,1.7813188476,1.76020901609,1.73328986888,1.69759172426,1.64895480051,1.57994519363,1.47779613249,1.32060181321]","[1.64048414367,1.66977064036,1.69940327388,1.64299962719,1.59925166951,1.58327527163,1.55972921693,1.55237617958,1.54729073047,1.53516531937,1.53330273778,1.50921675124,1.48658482918,1.42910713823,1.29820355404]","[1.63963385128,1.66872965859,1.6987127377,1.6426378119,1.59917490911,1.5832163851,1.55962627444,1.55223445874,1.54708378525,1.53481357713,1.5326588055,1.50794638017,1.48386103705,1.42263785182,1.28188539297]"
2.2_1.6_2.4_1.2_2,"[1.98865260507,2.01666684534,2.01788452889,1.99864247706,1.97196178541,1.94653416917,1.92023612013]","[2.17473179572,2.16482893557,2.15601114585,2.14722589844,2.13805750875,2.12799464556,2.11530163787]","[2.17433690447,2.16472029427,2.1557034547,2.14654680841,2.13706821743,2.12658424878,2.11291526365]"
2.2_1.6_2.4_1.2_3,"[2.01288648181,2.02439024463,2.02944494024,2.01722146489,2.00015304865,1.98229129627,1.96654160887]","[2.14087844412,2.13626771699,2.14277378404,2.14594620349,2.14365184232,2.14119100922,2.14965269547]","[2.14049848097,2.13545340957,2.14138588814,2.14391995004,2.14100923407,2.13754184995,2.14276828782]"
2.2_1.6_2.4_1.2_4,"[2.01092128461,2.0113815113,1.99375390076,1.96955228043,1.94340048261,1.90564609314,1.81469567133]","[2.21769893835,2.20158388034,2.18482421996,2.16556389753,2.14249956997,2.10907720676,2.00639444682]","[2.21683091401,2.20015050296,2.18264966768,2.16305812961,2.13988241139,2.10540652873,1.99026446877]"
2.2_1.6_2.4_1.2_5,"[2.01417933936,2.01052174451,1.99335901136,1.968705042,1.93927258761,1.89974059977,1.82810090264,1.60348513762,1.08883039127]","[2.19936259559,2.18862240435,2.17829183122,2.16718602458,2.15335062841,2.13136072789,2.07600942772,1.69255704532,0.829032582131]","[2.19909618422,2.18826343438,2.17780885029,2.16661712622,2.15259872305,2.12981393749,2.06974064256,1.65389773488,0.719604958166]"
2.2_1.6_2.4_1.2_6,"[2.00072638911,2.05685118321,2.10159023111,2.09792197355,2.0231795159,1.95467089987]","[2.22073115351,2.22057490762,2.22529400261,2.18301970674,2.15685109549,2.16191852752]","[2.21928622071,2.21763909583,2.21992953634,2.17990877479,2.15368160015,2.15986473037]"
2.2_1.6_2.4_1.2_7,"[2.00335994427,2.01464737241,2.0080685189,1.99123386864,1.97210201892,1.95315691529,1.92919190008]","[2.17450948153,2.16899075785,2.16448906328,2.15786516995,2.14883029501,2.13832106868,2.1256761322]","[2.1743656988,2.16880195459,2.1640725235,2.15728540453,2.14817736179,2.13751367082,2.12423689924]"
2.2_1.6_2.4_1.2_8,"[2.06976585385,2.06984386954,2.05622084973,2.03444876227,2.00878239913,1.97821548557,1.93302754335]","[2.18620207265,2.17549726386,2.16526109895,2.15439004401,2.14152195539,2.1240724407,2.09384223688]","[2.1861297969,2.17531687363,2.16491520597,2.15381334166,2.14047347221,2.1216950682,2.08606391208]"
2.2_1.6_2.4_1.2_9,"[2.04775378247,2.04685401344,2.02797552785,2.0007210412,1.96996770686,1.93142861899,1.86329662196]","[2.18450919028,2.17572985343,2.16635648361,2.15492211766,2.13986976313,2.11677583701,2.05972094548]","[2.1841009949,2.17508157584,2.16555716301,2.15402683332,2.138622361,2.11387733811,2.04538765119]"
2.2_1.6_2.4_1.2_10,"[1.99543051088,2.02134440455,2.02823298845,2.01669193571,1.99450438074,1.96719946822]","[2.19429439058,2.18499924159,2.17561324922,2.16574150492,2.15482541898,2.14192269366]","[2.19395846541,2.18467105829,2.17502834688,2.16477375228,2.15340647258,2.13962483216]"
