SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.8_1.6_1,"[1.81198437779,1.81092862635,1.8009727628,1.78426989583,1.7641242995,1.74336999506,1.71727539109,1.67769641579,1.6251172983,1.55426519671,1.45556980143,1.31220999521,1.0905263124]","[1.71292970283,1.74099869971,1.75352739905,1.73394472435,1.73018220892,1.69594981122,1.6454013605,1.64113724729,1.63243080412,1.62169365869,1.60005677205,1.54291709526,1.42074496119]","[1.71216209013,1.74041305424,1.75330769979,1.73384784802,1.73008699127,1.69572654194,1.64498540071,1.64038486199,1.63110357804,1.61918648927,1.59495525205,1.53106420742,1.38915414849]"
2.0_0.8_1.8_1.6_2,"[2.17200649503,2.1642192563,2.15461964792,2.14255424053,2.12713259539,2.10697269294,2.09422366178]","[1.97981443443,1.97456574136,1.96989037806,1.96548447083,1.96104146183,1.95613070773,1.96544441473]","[1.97959717056,1.97425814566,1.96945700826,1.96486904847,1.9601473492,1.95477414139,1.96456413503]"
2.0_0.8_1.8_1.6_3,"[2.14219032663,2.13848130663,2.13420496771,2.1282063728,2.12060701465,2.11208036811,2.10171265905]","[1.96447056544,1.96249795753,1.95970780021,1.96113962621,1.96676389231,1.96628986325,1.97344020698]","[1.9636487081,1.96152948711,1.95849578666,1.95953986994,1.96456368445,1.96307610093,1.96816277046]"
2.0_0.8_1.8_1.6_4,"[2.05492167714,2.05538783628,2.05236909625,2.04424773809,2.0293509092,2.00433446484,1.9603451253]","[2.01728665565,2.00880870391,2.00050395586,1.99133154403,1.97990028677,1.96375837226,1.93632705148]","[2.01681310168,2.00824429614,1.99966071893,1.98996474201,1.97754047571,1.95919478742,1.92477525141]"
2.0_0.8_1.8_1.6_5,"[2.14397569581,2.13356723611,2.11936805591,2.10019233849,2.0742864743,2.03844535977,1.98565411562,1.89450279286]","[1.98244771278,1.97763075795,1.97275567409,1.96721791106,1.96006427574,1.94932753111,1.92959650133,1.87607014733]","[1.98197766923,1.97710817841,1.97213908307,1.96643242174,1.95894913427,1.94746713939,1.92557139144,1.86120819929]"
2.0_0.8_1.8_1.6_6,"[2.15732799123,2.17669123089,2.19475404382,2.20946122074,2.20595824709,2.17662092408,2.16136089605]","[2.00771350523,2.00729045312,2.00769310846,2.00831432938,1.97851481326,1.99320747978,1.9941443059]","[2.00658090928,2.00584795283,2.00595020141,2.00637276358,1.97690272953,1.99159146071,1.99171784044]"
2.0_0.8_1.8_1.6_7,"[2.13927827111,2.13982592039,2.13904151528,2.13517584788,2.12852721156,2.11785149942,2.10277168383]","[1.97724888501,1.97145202524,1.96819826288,1.96403575045,1.96157028402,1.95713181908,1.95085939007]","[1.97691350629,1.97107814329,1.96775835707,1.96344087354,1.96075286995,1.95594733851,1.94897791254]"
2.0_0.8_1.8_1.6_8,"[2.20414185107,2.1936621155,2.17989374523,2.16191068674,2.13841274447,2.10722612729,2.06428205927,2.00034565878]","[1.97677557925,1.97220920342,1.96749600059,1.96213219031,1.95541945596,1.94619029646,1.93218058968,1.90725686584]","[1.97659131762,1.97194267288,1.96708795163,1.96147165801,1.95427139764,1.94398137057,1.92720103495,1.891707273]"
2.0_0.8_1.8_1.6_9,"[2.14902892426,2.142407382,2.13089931076,2.11360073084,2.08905983918,2.05447374269,2.00394911958]","[1.9807413944,1.97459290897,1.96854637451,1.96206993366,1.95412206676,1.94301551776,1.92520530768]","[1.980168619,1.973919296,1.96770307282,1.96092043834,1.95235505653,1.93979245128,1.91759821189]"
2.0_0.8_1.8_1.6_10,"[2.17457406263,2.16854146415,2.16044449015,2.14929300052,2.13431833355,2.11401478917,2.08455149322]","[1.97761877685,1.97212099413,1.96927798089,1.96322103787,1.9591835527,1.951049067,1.93809611274]","[1.97711293355,1.97154159539,1.96851399127,1.96212230326,1.95744169615,1.94805768629,1.93219052269]"
