SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.0_0.8_1,"[1.29577841302,1.31813752631,1.32875442266,1.3280965137,1.32436288801,1.31773013538,1.31197245715,1.30861217635,1.3039254223,1.29977198233,1.29494494022,1.28883339282,1.28161274747,1.27371901661,1.2640377964,1.25266314264,1.24100566473,1.22475747562,1.2037147769,1.17784554315,1.14314009712,1.09496163434]","[1.21196262505,1.16447531393,1.15352003661,1.16461965186,1.15013820909,1.14317298315,1.15600689209,1.14951836696,1.15819229189,1.14196833541,1.14591517684,1.14393791524,1.14317180558,1.13529103986,1.13820672304,1.13126432134,1.12393003823,1.11523434789,1.111504183,1.10180282482,1.09631902148,1.08893862969]","[1.20803298403,1.16403404334,1.15330338237,1.16445526169,1.15006305395,1.14312950983,1.1559805379,1.14950111357,1.15817618887,1.1419488256,1.14588817836,1.14390158332,1.14312377336,1.13522508782,1.13811483901,1.13113797619,1.12373988301,1.11494650747,1.11103701997,1.10099961235,1.09475856951,1.08536735287]"
1.6_1.4_2.0_0.8_2,"[1.39702933511,1.40773201248,1.40598472537,1.41457725626,1.411107043,1.41356785369,1.41426953824,1.41302412457,1.4132019089,1.41350070107,1.41268996121,1.41246193057,1.41237018445]","[1.56136588531,1.55732065678,1.5494244614,1.54663962822,1.54889877895,1.54547197195,1.5449275782,1.54247498368,1.53698350534,1.53693598142,1.53355672304,1.5284324675,1.5241123824]","[1.56133368494,1.55722923306,1.54937722329,1.54654088079,1.54869209933,1.54531627296,1.5448129588,1.54232711354,1.53686441407,1.53680537427,1.53332428736,1.52812799184,1.52370418394]"
1.6_1.4_2.0_0.8_3,"[1.44248511102,1.44378809337,1.43479782196,1.42501908502,1.41920260785,1.41633189152,1.41320682069,1.40772311554,1.39954323567,1.38891262186,1.37525177284,1.35687184165,1.36214844585]","[1.56911907935,1.56482405708,1.56009589038,1.55557573609,1.55189410557,1.54909017747,1.54672738901,1.54423520651,1.54110863131,1.5368546194,1.53064511749,1.52890636249,1.52930544224]","[1.5690204489,1.5647417396,1.56000509477,1.55551873507,1.55185808766,1.54905311785,1.54667051195,1.54413857086,1.54095319328,1.53659904019,1.53016119756,1.52803707928,1.52658457176]"
1.6_1.4_2.0_0.8_4,"[1.42951494862,1.42760424045,1.43800142807,1.44468978935,1.44236897901,1.43469220836,1.42678321819,1.42053162071,1.41453970766,1.40638763058,1.39425572082,1.41249592499]","[1.5726046617,1.56400248271,1.56115108422,1.56162431631,1.56199902102,1.56031712805,1.55641194442,1.55107478443,1.54503822709,1.5383126508,1.52990621455,1.5495934377]","[1.57227060061,1.56384386211,1.56101087532,1.56140757947,1.56168067563,1.55993452995,1.55599986061,1.55062489263,1.54449932077,1.5375789446,1.52870405121,1.54813742108]"
1.6_1.4_2.0_0.8_5,"[1.41442863946,1.41144776546,1.4094258065,1.40717731203,1.4039368163,1.39953756294,1.39406089035,1.38741981582,1.37912117502,1.36814400899,1.35262717191,1.32863511789,1.28460913269]","[1.59307096353,1.58711107769,1.58243643459,1.57851237297,1.57488416226,1.57131866787,1.56771717015,1.56394682737,1.55969399916,1.55430623501,1.54638831952,1.53222668934,1.49648425712]","[1.59297854041,1.58703041489,1.58236165575,1.57843675754,1.5748032726,1.57122913106,1.56761411574,1.56382189741,1.55953066299,1.55406654031,1.54596930295,1.53126449389,1.49287956263]"
1.6_1.4_2.0_0.8_6,"[1.40690934988,1.42732475456,1.45197438221,1.48501246766,1.52022435132,1.48887440489,1.41671490085,1.36729926084,1.35966381244,1.38219768657,1.40652184069,1.41095821009,1.41003203534]","[1.59954357483,1.5974913513,1.59959395902,1.60817190065,1.61146046496,1.58325461155,1.56974394032,1.55731820172,1.54670161379,1.54942758,1.54774371221,1.5557556994,1.53610595367]","[1.59890479529,1.59580212587,1.59601356038,1.60141140276,1.60359727689,1.58009577626,1.56826756417,1.55688329395,1.54650908252,1.54912985528,1.54736416782,1.55476931927,1.53399576974]"
1.6_1.4_2.0_0.8_7,"[1.40575725712,1.40853897787,1.40167627725,1.41142146052,1.41295248446,1.41202761732,1.41121432263,1.41095121486,1.41006705175,1.4099824674,1.41035900712,1.41086975343,1.41017125382]","[1.56634668269,1.56305323904,1.5587060321,1.55489431288,1.5521167554,1.54975259235,1.54750141829,1.54521906621,1.54403893582,1.54134487657,1.5390568647,1.53489525783,1.52740950936]","[1.5659162336,1.56277626724,1.55851936129,1.55483132589,1.55210473518,1.54972660376,1.5474622827,1.5451943422,1.5439553846,1.54129287053,1.53899840849,1.53487655986,1.52730283689]"
1.6_1.4_2.0_0.8_8,"[1.47168329524,1.47055248769,1.46959479607,1.46756705984,1.46443723865,1.46068092313,1.45656650772,1.46205245119,1.46171685671,1.45928721209,1.45500750982,1.44849791272,1.44019676313]","[1.57097009804,1.56446372789,1.55930106848,1.55495033434,1.55097250831,1.54715862973,1.54342688464,1.54824891618,1.5525443243,1.55358004954,1.5496873476,1.55477613178,1.55319120274]","[1.57095200405,1.56444286651,1.55925977279,1.55487702993,1.55086768414,1.54702205913,1.54324468994,1.54799882897,1.55209138373,1.55297297713,1.54898064517,1.55369215561,1.55139308444]"
1.6_1.4_2.0_0.8_9,"[1.4548231196,1.44949989743,1.44574415821,1.44349666553,1.44129886477,1.43797615145,1.43315106561,1.42687523128,1.41911783879,1.40948670933,1.39754153021,1.41896120296]","[1.57796681467,1.57279645156,1.56800739083,1.56374499433,1.55993607616,1.55629636589,1.55251333439,1.54833030783,1.54347288567,1.5374893608,1.53458420563,1.54265481335]","[1.57776422189,1.57260011,1.56782182406,1.56355588761,1.55972634385,1.55605829612,1.55224561466,1.54802377037,1.54309132476,1.53693367645,1.53398198367,1.54144161979]"
1.6_1.4_2.0_0.8_10,"[1.4138175613,1.4278104229,1.42739249248,1.42443652376,1.42560734368,1.42764416416,1.43010758956,1.42758846105,1.4267534369,1.42797367838,1.42830624679,1.42747355021]","[1.58373017969,1.57716251457,1.57157062735,1.57305515782,1.56709805654,1.55950121238,1.56078586422,1.55427817496,1.5560061318,1.55146833465,1.54654820491,1.54440060264]","[1.58370235077,1.57707191488,1.57141304812,1.57286214522,1.56696897702,1.55936315616,1.5606578002,1.55407060897,1.55579741569,1.55122587607,1.54626922873,1.54402650831]"
