SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.0_2.0_1,"[1.10143855296,0.983678941767,0.833944701766,0.552505517995]","[2.83892351945,2.81869040639,2.77446688253,2.64615808171]","[2.83772708713,2.81661136184,2.76670045794,2.61302293402]"
3.0_0.4_1.0_2.0_2,"[1.77846466066,1.78396489041]","[2.98577497435,2.97345183391]","[2.98496137453,2.96916889857]"
3.0_0.4_1.0_2.0_3,"[1.69313382108,1.67399749563]","[3.00108348979,2.99930126563]","[2.99720688904,2.9902391819]"
3.0_0.4_1.0_2.0_4,[1.38482222024],[2.99524122722],[2.98889485099]
3.0_0.4_1.0_2.0_5,"[1.55581781014,1.5091010205]","[2.97455397834,2.93528260387]","[2.97133847391,2.92704263566]"
3.0_0.4_1.0_2.0_6,"[1.63242449589,1.63540944334]","[3.01057369571,3.00859708835]","[3.00875248171,3.00503345815]"
3.0_0.4_1.0_2.0_7,"[1.71098440465,1.67306564048]","[2.97721182897,2.96891250241]","[2.97638543896,2.96485514998]"
3.0_0.4_1.0_2.0_8,"[1.60728111442,1.59563477924]","[2.98840574473,2.9995668014]","[2.9858236041,2.99291781436]"
3.0_0.4_1.0_2.0_9,"[1.46787175088,1.43857929368]","[2.97361433263,2.98804210013]","[2.96896810566,2.97782796776]"
3.0_0.4_1.0_2.0_10,"[1.66399435978,1.62340218683]","[2.94452050325,2.92896777376]","[2.94094964415,2.91743998459]"
