SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.4_1.6_1,"[1.98417789867,1.98027498437,1.97422064461,1.96631313635,1.95649390081,1.94438402669,1.93058601654,1.91507684352,1.90737752481,1.89544084446,1.8807141104,1.86298085935,1.84174119677,1.81611640226,1.77565001514]","[1.37738402038,1.38476278736,1.38458647454,1.38846548158,1.40517830573,1.39812978962,1.41596105597,1.42291520098,1.39389591175,1.41560638419,1.41358155466,1.41167590765,1.40817067394,1.4081125795,1.41225457127]","[1.37697512601,1.38427225715,1.38400334441,1.38777621489,1.40437506629,1.39724639188,1.4149604864,1.42183685344,1.39265960038,1.41401548658,1.41160501096,1.40920955652,1.40505622293,1.40382196923,1.40532403684]"
1.6_0.4_2.4_1.6_2,"[2.32226831078,2.33299377292,2.33846179899,2.33963577668,2.33715314296,2.33138282984,2.32245164146,2.310237987,2.29432308081,2.27702534302,2.28295684264]","[1.59091714553,1.58871733096,1.58668489723,1.58474807436,1.58284326138,1.58090409154,1.57884839464,1.57655741941,1.57383521323,1.57899234829,1.58359191796]","[1.5908438167,1.58862266956,1.58652921569,1.58450386816,1.58248582271,1.58040454246,1.57816636853,1.57562993881,1.57255457533,1.57810306774,1.58226456358]"
1.6_0.4_2.4_1.6_3,"[2.28422551774,2.28775540378,2.29041224812,2.2912028174,2.29111251215,2.28995349776,2.28779537887,2.28535657066,2.28312157921,2.28031980369,2.27462725165]","[1.57165373887,1.57523844788,1.5751312785,1.57617571748,1.57566695324,1.57573393463,1.57859786071,1.58097279739,1.58832317411,1.58885258239,1.58782558322]","[1.57082208778,1.57435216804,1.57416674895,1.57508310767,1.57439263076,1.57420021939,1.57670408952,1.57856207984,1.58515970184,1.58435242076,1.58036458839]"
1.6_0.4_2.4_1.6_4,"[2.16101232679,2.16475609364,2.16750364821,2.1687572549,2.16809451813,2.16505659263,2.15904038851,2.14914327141,2.13385774536,2.11031321135]","[1.61711023953,1.61353293827,1.60994737771,1.60622138234,1.60219006467,1.59763851931,1.59226617259,1.58562445822,1.57700886231,1.56527042784]","[1.61630670688,1.61277346036,1.60917112977,1.60535854477,1.60114971865,1.59628736738,1.59038630689,1.58281866152,1.572452309,1.55688349751]"
1.6_0.4_2.4_1.6_5,"[2.2992571102,2.30026879562,2.29772238604,2.29180776726,2.28251725929,2.26959429274,2.25249476647,2.23026256614,2.20123072841,2.16227909597,2.10657350568]","[1.58778288387,1.58608791665,1.58432616761,1.58245488049,1.58036091058,1.57785039542,1.57466004424,1.57034151179,1.56404506857,1.5539491212,1.53540016743]","[1.58743130625,1.58569122498,1.58387771137,1.58194139701,1.5797588693,1.57711880331,1.57372460494,1.5690573025,1.56209468647,1.55049875811,1.52745132579]"
1.6_0.4_2.4_1.6_6,"[2.25213536933,2.27388622132,2.29288895489,2.30943075909,2.32356761743,2.33515183677,2.34383822298,2.34907847461,2.35011658602,2.34601450384,1.93267636472]","[1.60087057419,1.60039452326,1.60013396643,1.60001672501,1.59996268358,1.59987226295,1.59961441749,1.59901098418,1.59781138076,1.59564419298,1.57920987288]","[1.60048768248,1.59989395941,1.59951743856,1.59929047458,1.59913650542,1.5989561445,1.5986097361,1.59789024021,1.59647176897,1.5937889356,1.5756974168]"
1.6_0.4_2.4_1.6_7,"[2.2695858103,2.28000792479,2.28736454112,2.29181827965,2.2934296006,2.29228791685,2.29286860326,2.29024873663,2.28441583083,2.27452916812,2.26010611002]","[1.58953112221,1.58792702769,1.58636004438,1.58483043395,1.58331725414,1.58119686815,1.57974032246,1.57750829259,1.57518496983,1.57215770916,1.56668961441]","[1.58917995831,1.58756210641,1.58596995744,1.58440178754,1.58283294055,1.58065192129,1.5790696679,1.57665523742,1.57405538195,1.57058067309,1.5644028071]"
1.6_0.4_2.4_1.6_8,"[2.36094238703,2.3625912798,2.36057614865,2.35517411196,2.34644762016,2.33425121894,2.31820404794,2.29761772709,2.27143895487,2.23786922814,2.19371598144]","[1.58595368908,1.58431587826,1.58258860174,1.58068881533,1.57851329156,1.57592086781,1.5727051422,1.56857997891,1.56329012404,1.55585144484,1.54498738387]","[1.58584355048,1.58416262783,1.58238016651,1.58040539052,1.57812227462,1.57536712092,1.57189087913,1.56731957393,1.56119782421,1.55203204917,1.53695121292]"
1.6_0.4_2.4_1.6_9,"[2.29241049871,2.29747770667,2.29851665073,2.29570393374,2.2889925757,2.27811546657,2.26254544511,2.24139786761,2.21324218355,2.1757572435,2.12501045151]","[1.594444162,1.59145673754,1.58855482026,1.58561380949,1.58248588777,1.57897921709,1.57482652697,1.56963625377,1.56282018301,1.55350048769,1.54023746602]","[1.59394080643,1.59091396646,1.58795430409,1.58492710685,1.5816669872,1.57794963718,1.57344370899,1.56762088624,1.55957089474,1.54754617328,1.52697088296]"
1.6_0.4_2.4_1.6_10,"[2.30338743525,2.31208360365,2.31789197517,2.31999136639,2.31943839135,2.31588332887,2.30912992736,2.29865920025,2.28397181125,2.26368735973,1.84538333822]","[1.58696882519,1.58540298327,1.58435829493,1.58043340308,1.58081350564,1.57784886901,1.57407049437,1.5713311159,1.56657927744,1.56056155535,1.51978852447]","[1.58663439048,1.58501693362,1.5838940688,1.57985803155,1.58008098651,1.57688697536,1.57275490289,1.5694577423,1.56377261436,1.55604912534,1.51572231841]"
