SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.2_2.0_1,"[1.81003237792,1.81227560207,1.80801994651,1.79912681096,1.78180791187,1.75579125472,1.72128635341,1.67691380128,1.61909841965,1.54102929953,1.43043815762,1.26444278185,0.997499507746]","[1.65403882207,1.68460107979,1.67314761748,1.69305824573,1.67640494057,1.67008784059,1.66581062232,1.66244102297,1.64823365298,1.63534699655,1.60770797556,1.54662899822,1.31614076809]","[1.6539200991,1.68457155278,1.67311045315,1.69297744924,1.67623858069,1.66978354581,1.66530252703,1.66158842349,1.64673002515,1.63240621519,1.60128870671,1.53055506186,1.27346246357]"
2.2_1.2_1.2_2.0_2,"[2.13421578995,2.12356654086,2.11386853625,2.10135632958,2.08792097022,2.10441922896]","[2.17508888511,2.16673425,2.15943889806,2.15264118954,2.13874542599,2.15619992545]","[2.17473137826,2.16629378942,2.15885255726,2.15178609745,2.13743909984,2.1551670138]"
2.2_1.2_1.2_2.0_3,"[2.14017505258,2.13792143118,2.13522033757,2.1275690302,2.11616990787,2.10230222239]","[2.17003409426,2.17118906724,2.16552818839,2.15455810018,2.1699875521,2.17856352078]","[2.16921490096,2.17015175429,2.16414537541,2.15252078211,2.166814438,2.17287498938]"
2.2_1.2_1.2_2.0_4,"[2.02995785373,2.03011250537,2.02264527281,2.00663199161,1.97843385968,1.93092273434]","[2.22165545389,2.20416466172,2.18849665064,2.17447195679,2.14408090311,2.09971723752]","[2.22144717874,2.20376402465,2.18761165681,2.17259274668,2.1398063651,2.08621695868]"
2.2_1.2_1.2_2.0_5,"[2.12614110133,2.11412223021,2.09719925658,2.07183790848,2.03374267144,1.97407566331,1.8609705518]","[2.18690788906,2.17741564797,2.16817729074,2.15785190351,2.14391993625,2.119231087,2.04002095918]","[2.18637486306,2.1768184623,2.16740782272,2.15670811023,2.14189873626,2.11447341822,2.01797084057]"
2.2_1.2_1.2_2.0_6,"[2.16337194427,2.18788933261,2.21277338694,2.18107945162,2.145828498,2.13494500014]","[2.22310676033,2.22133511948,2.20955088842,2.16232149677,2.19037981607,2.18430875382]","[2.22143322226,2.21910775854,2.20743542771,2.1602585106,2.18867544982,2.18142241191]"
2.2_1.2_1.2_2.0_7,"[2.14143186193,2.13770621697,2.13361605691,2.1273711484,2.11639480988,2.1001545064]","[2.17906029075,2.16835941534,2.16079713583,2.15348546109,2.14867667814,2.14234588183]","[2.17867862335,2.16794563274,2.16023817224,2.15265466806,2.14739788138,2.1401568322]"
2.2_1.2_1.2_2.0_8,"[2.18560462378,2.17190273031,2.15488835832,2.13139867293,2.09816283054,2.05012084841]","[2.17800872578,2.1689282711,2.16000174331,2.15022256956,2.13811021676,2.12090471364]","[2.17775338106,2.16853895371,2.15933359024,2.14898120793,2.13558189233,2.11488324657]"
2.2_1.2_1.2_2.0_9,"[2.12933357292,2.12190337251,2.10813891408,2.08431971868,2.0462722523,1.98545588216]","[2.18328782251,2.17166571529,2.16079957428,2.14905079215,2.13386789698,2.10910474498]","[2.1826441548,2.17087483718,2.15970223485,2.14731850372,2.13059937843,2.1006349022]"
2.2_1.2_1.2_2.0_10,"[2.16687178343,2.15345638904,2.14270995478,2.12639955251,2.10493978168,2.07196921854]","[2.17409768879,2.16401769902,2.15454781416,2.14366967051,2.13767918281,2.12113467193]","[2.17341960478,2.16327189172,2.15349692435,2.14191840421,2.13449536458,2.11425693046]"
