SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.8_1.2_1,"[2.02256495635,2.0163890055,2.00921075202,2.00111423989,1.99233607176,1.98313438334,1.97367469628,1.96401815491,1.95370665698,1.94222248656,1.92951370764,1.9153612638,1.8994187789,1.88115571839,1.85978415025,1.83416439093,1.8025876772,1.76221116206]","[1.21860510874,1.21545943849,1.21675739014,1.22465719044,1.21655368475,1.21688443714,1.21714476331,1.2493322132,1.24036992737,1.24154177608,1.24054580881,1.24013758923,1.2401253535,1.24066423608,1.23782822907,1.23381879242,1.22944119474,1.22366556628]","[1.21648453102,1.21327168603,1.21458545729,1.22259579796,1.21469989148,1.21528763011,1.21582208225,1.24826523604,1.23964375282,1.24103387432,1.24011844166,1.23967083096,1.23948907984,1.2397087817,1.23634475271,1.23148870631,1.22573581709,1.2176624699]"
1.4_0.4_3.8_1.2_2,"[2.25444456201,2.25800175203,2.25913360381,2.25838079186,2.25608413871,2.25244010467,2.24753338716,2.24135286748,2.23379332904,2.22464196297,2.21354418556,2.19993513452,2.18290489578,2.17393390579]","[1.39099222741,1.3888371706,1.38694691809,1.38524278423,1.38366435985,1.38216083208,1.38068460359,1.3791853244,1.37760254637,1.37585437744,1.37381695478,1.37128257368,1.36786366656,1.37494486541]","[1.39094218872,1.38877073693,1.3868510355,1.3851097964,1.38348797501,1.38193392291,1.38039763967,1.37882472962,1.37714833763,1.37527610818,1.37306591754,1.3702750726,1.36643944694,1.37406122682]"
1.4_0.4_3.8_1.2_3,"[2.22852088548,2.22697546946,2.22426433607,2.22039863774,2.21534313486,2.20955440943,2.20972769808,2.20868474855,2.2068040031,2.20471344401,2.20210559734,2.19949820169,2.19742457266,2.19085699834]","[1.37077287825,1.36960240443,1.36846938139,1.36732067709,1.36610424505,1.37408478196,1.36948817409,1.37151799762,1.37722102051,1.37463172616,1.375157509,1.38067928089,1.3888952953,1.38505687615]","[1.37018971751,1.36902700456,1.3678760513,1.36668403482,1.36539580564,1.37325656212,1.36854681356,1.37040395236,1.37587113878,1.37298875201,1.37308945311,1.37801381504,1.38527746443,1.37911219446]"
1.4_0.4_3.8_1.2_4,"[2.1471969646,2.15068589875,2.15474347855,2.15868326923,2.16198299355,2.16414468268,2.16460442701,2.16266921695,2.15746719252,2.14789499279,2.13252648817,2.10940194509,2.0754829447]","[1.41679575941,1.41292972834,1.40926423236,1.40567924287,1.40206680665,1.39832572596,1.39434945672,1.39000852159,1.38512240569,1.37941281503,1.37242621309,1.3634057762,1.35104725481]","[1.41611052413,1.41234375658,1.4087120234,1.40509888072,1.40139604356,1.39749819229,1.3932910949,1.38863294259,1.3833207551,1.37702606695,1.36916723097,1.35863031473,1.34296163771]"
1.4_0.4_3.8_1.2_5,"[2.22893146113,2.22894697791,2.22701960873,2.22332275193,2.21790978847,2.21073452612,2.20165405801,2.19041500479,2.1766186198,2.15965136469,2.13854809611,2.11170298332,2.07617566159,2.025638186,1.80337164635]","[1.38889571409,1.38760238204,1.38635582828,1.38510186896,1.3837858348,1.38234470296,1.38069736658,1.37872985008,1.37626970902,1.37303724595,1.36854371172,1.3618555132,1.35096904129,1.3307784925,1.2339288821]","[1.388635942,1.38732787202,1.38606627727,1.3847951397,1.38345764263,1.38198787455,1.38030035267,1.37827383984,1.37572286046,1.37234234521,1.36758900524,1.36039541529,1.34836027357,1.32477145147,1.22584191818]"
1.4_0.4_3.8_1.2_6,"[2.18971969309,2.2070187197,2.22284968566,2.23746948716,2.25095565028,2.26322590792,2.27404028442,2.28299461479,2.2895119554,2.29283421327,2.2920096653,2.28586251846,2.27291451199]","[1.39919598839,1.39866105718,1.39840115205,1.39836212892,1.39849003818,1.39872111214,1.3989728327,1.39913567406,1.39906514447,1.3985723402,1.39740770784,1.39522575043,1.39150168283]","[1.39881355519,1.39816855174,1.39779660413,1.39764766897,1.39767371803,1.39781878464,1.39800906881,1.39814212801,1.39807405111,1.39760172521,1.39643191837,1.39411422473,1.38986420647]"
1.4_0.4_3.8_1.2_7,"[2.20889176126,2.21660631318,2.22246488668,2.22657065919,2.22899462631,2.22977172474,2.22889507895,2.22630597858,2.22187720783,2.21538552343,2.20646494053,2.19452333062,2.17858267843,2.15694215452]","[1.39051645267,1.38873987484,1.38714531721,1.38568949971,1.38433332606,1.38304047862,1.38177471135,1.38049621697,1.37915635949,1.37768899199,1.37599441527,1.3739064997,1.37111738144,1.36700118662]","[1.39022226633,1.38845926946,1.38687188146,1.38541662694,1.3840539269,1.38274658323,1.38145686684,1.38014253949,1.378750974,1.37720931001,1.37540603343,1.37315275217,1.37009529658,1.36549529075]"
1.4_0.4_3.8_1.2_8,"[2.28981047452,2.29033693773,2.2887482675,2.28529264446,2.28009419524,2.27317665462,2.26447210633,2.25381681262,2.24093278872,2.22542374982,2.20671938389,2.18380527544,2.15503082677,2.11755622192,2.06533861212]","[1.38698625212,1.38564890437,1.38432923564,1.38297943992,1.38155016673,1.37998430114,1.37820963243,1.37612857655,1.37360221865,1.37058519574,1.36670355878,1.36136838665,1.35373721793,1.34239319279,1.32408935074]","[1.38693806725,1.38558638827,1.38424930225,1.3828771818,1.38141811405,1.37981111092,1.37797774865,1.3758099294,1.3731499354,1.36991608419,1.36566215041,1.35963510571,1.35056942356,1.3357391554,1.30554953973]"
1.4_0.4_3.8_1.2_9,"[2.23946902717,2.24218610607,2.24264234703,2.24100290314,2.23732607832,2.23158391382,2.22366518425,2.21336451033,2.20035679474,2.18415121035,2.16401117313,2.13881031767,2.10674373347,2.06447100457]","[1.39449368542,1.39199988983,1.38971971368,1.38755701828,1.3854207454,1.38321614645,1.3808348558,1.37814189842,1.37495687326,1.371024987,1.36597109982,1.35922575589,1.34989416756,1.33636217942]","[1.39415340875,1.39165585953,1.38936270935,1.38717775632,1.38500784659,1.38275350169,1.38029755309,1.37748901745,1.37411753384,1.36986922922,1.36424397437,1.35638197159,1.34461252249,1.32447350505]"
1.4_0.4_3.8_1.2_10,"[2.24506825037,2.2487921759,2.25085097044,2.25118165342,2.25040825693,2.24823981471,2.24538534184,2.24151912983,2.23616616164,2.22879401945,2.21874820458,2.20512636775,2.18653787724]","[1.39084185487,1.38935768564,1.38905051933,1.38791377856,1.38654678411,1.38510755954,1.38350404815,1.38178903438,1.37988793324,1.37769245193,1.37504089104,1.37165783136,1.36700153681]","[1.39055181001,1.38907765738,1.38876941406,1.38761629224,1.38621611307,1.38472379144,1.38303719004,1.38119947078,1.37912120442,1.37666658327,1.37362165833,1.36960434428,1.36381605606]"
