SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.6_2.0_1,"[2.7719694894,2.74722378043,2.71393559874,2.67358592403,2.62901617092,2.58167821726,2.52739457875,2.45246055681]","[2.04704536689,2.02730286908,2.07857067816,2.08038662171,2.0853936017,2.08018912913,2.0536736484,2.03168943067]","[2.03897029199,2.02047861449,2.07421535979,2.07837669233,2.08454697423,2.07917860673,2.05072957094,2.02190588789]"
2.8_1.2_3.6_2.0_2,"[3.35530926477,3.31925256357]","[2.77613772179,2.75437663735]","[2.7739561911,2.75062591462]"
2.8_1.2_3.6_2.0_3,"[3.26117631829,3.28747933064]","[2.75561250035,2.78945413928]","[2.7506468151,2.78137298299]"
2.8_1.2_3.6_2.0_4,"[3.33146025461,3.30429885736]","[2.73751602147,2.72900708932]","[2.7303752222,2.71598131731]"
2.8_1.2_3.6_2.0_5,"[3.25221001092,3.18406840828,3.05798316998,2.65611997116]","[2.75192341591,2.71556633877,2.62775708923,2.01884351921]","[2.74968378167,2.70965495377,2.60411676137,1.91149289617]"
2.8_1.2_3.6_2.0_6,"[3.38871267952,3.39095522896]","[2.78356262118,2.78226092174]","[2.78279856522,2.7804332574]"
2.8_1.2_3.6_2.0_7,"[3.3591854584,3.31746659464]","[2.77645791325,2.75666009359]","[2.77392545247,2.75267088597]"
2.8_1.2_3.6_2.0_8,"[3.28480221333,3.2355151931,3.1372118313]","[2.75592237178,2.72366549368,2.65847537962]","[2.75412174153,2.71843974931,2.63923218315]"
2.8_1.2_3.6_2.0_9,"[3.26064494474,3.20162893218]","[2.74852206035,2.71430108657]","[2.74491682924,2.70484768103]"
2.8_1.2_3.6_2.0_10,"[3.32619560838,3.29242543165]","[2.77150296843,2.74353467707]","[2.76796332496,2.73428429016]"
