SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.8_0.2_1,"[0.759285861596,0.741027817169,0.719663529647,0.711179917687,0.701682063728,0.694203892749,0.676258624202,0.649001777947]","[2.01347452433,2.01459038805,2.01706842092,1.98643082698,1.98142737203,1.97627337503,1.96201540352,1.91614624053]","[2.01336703016,2.01442166149,2.016840985,1.98635041432,1.98133186804,1.97604743865,1.9608321579,1.91232153939]"
2.0_0.2_3.8_0.2_2,"[0.927548839558,0.917613153431,0.908639647672,0.901797968747,0.897771092065,0.900418175907,0.904287598768,0.896438485249]","[1.99915995255,1.99746707244,2.00244950694,1.99945972793,1.99725506123,2.01430857015,2.02555718034,2.02376584673]","[1.99913642668,1.99745710486,2.00244857614,1.99945240698,1.99720649679,2.01423563454,2.02519031925,2.0204311987]"
2.0_0.2_3.8_0.2_3,"[0.998621916101,0.960980167534,0.933226900737,0.9330180692,0.932338664095,0.931823084403,0.929492126691,0.925898239726]","[2.02349316412,2.02400043779,2.01040118289,2.00028289295,1.99385926732,1.99262465334,1.98446873917,1.97633308381]","[2.02243352929,2.02315814684,2.01001384442,1.99997177531,1.99345209959,1.99204537229,1.98356533426,1.97467605969]"
2.0_0.2_3.8_0.2_4,"[0.843460418126,0.826086388367,0.802648698582,0.775522162182,0.75799320917,0.749922761599,0.749663826748]","[2.0146056139,2.03660458924,2.04239440538,2.0553053841,2.05136705287,2.05089101548,2.04747618359]","[2.01439926533,2.03605157693,2.04177234759,2.05429168458,2.0504548939,2.04854060336,2.04177211678]"
2.0_0.2_3.8_0.2_5,"[0.969282526943,0.963752667712,0.956140649551,0.946820710137,0.936215857857,0.924066320842,0.907791601307,0.87454217555]","[2.00559198678,1.99772896619,2.00515073864,2.00616901888,2.00401251632,1.99729497207,1.9895784015,1.94146995065]","[2.00535395085,1.997528392,2.00489715665,2.00584970614,2.00365995786,1.99686335376,1.98883546643,1.93818868983]"
2.0_0.2_3.8_0.2_6,"[0.863693723037,0.862610328161,0.860805740652,0.860001805207,0.862399284821,0.867443678286,0.872628324495,0.875784050654]","[1.95586277997,1.95508970534,1.95100793286,1.95926776537,1.96346670375,1.95076322108,1.94825038363,1.93869185366]","[1.9557817913,1.9550150923,1.95095722583,1.95921298553,1.96338134681,1.95065287363,1.94805171063,1.93807601828]"
2.0_0.2_3.8_0.2_7,"[0.850625713054,0.829070381316,0.810683544306,0.794328877298,0.783940022191,0.778901355749,0.771013548936,0.745389959002]","[1.99959092824,1.99470192944,1.99593034085,1.99323284838,1.98300795921,1.98133514911,1.96453269467,1.95115788995]","[1.99939715995,1.99451567504,1.99578877905,1.99310311981,1.98278574587,1.98097822295,1.96419392513,1.95014661711]"
2.0_0.2_3.8_0.2_8,"[0.97104046865,0.972730939363,0.972738202846,0.970308107006,0.959432955942,0.944330637825,0.923786733218,0.885370319821]","[1.98220154417,1.99719905026,2.00395699594,1.98941922732,1.98205996425,1.98273724479,1.97982828828,1.95079879656]","[1.98210581795,1.99716021113,2.00395359337,1.98935916776,1.98182330286,1.98245352966,1.97904803045,1.94786174603]"
2.0_0.2_3.8_0.2_9,"[0.907493291427,0.903247082487,0.895700413515,0.884767486551,0.86777751479,0.841230206574,0.803313550223,0.771446697383]","[1.99302177256,1.97344323792,1.94984443165,1.94727049561,1.93619519754,1.93366821723,1.92435847711,1.910610444]","[1.99288487543,1.97334308025,1.94968337708,1.94719798106,1.93591241049,1.93304475947,1.92299006657,1.9073481056]"
2.0_0.2_3.8_0.2_10,"[0.854682227154,0.850192400643,0.843334014796,0.83454207834,0.82514637275,0.826692501446,0.824464074521]","[2.01260002214,2.00850251229,2.01540019626,2.00877219914,1.9901109235,1.98689580421,1.97820679194]","[2.01251981359,2.00835871045,2.0152826696,2.00863667296,1.98998997177,1.9867912295,1.97718434723]"
