SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.2_0.8_1,"[1.35643760578,1.34563683103,1.30190895377,1.24298113558,1.16749992717,1.05778090146,0.890280815588]","[2.34032150368,2.30211966633,2.29024877289,2.2902359195,2.25364475616,2.2500279665,2.08718611273]","[2.34028090198,2.3018685792,2.28957042157,2.28908145686,2.25156300729,2.24475329115,2.07293002678]"
3.0_1.2_2.2_0.8_2,"[1.42465614006,1.43941209959]","[2.98419308081,2.97355517026]","[2.98400937754,2.97318566195]"
3.0_1.2_2.2_0.8_3,"[1.39797722948,1.36062874372,1.29143638137]","[2.98168399897,2.96154512866,2.93028358884]","[2.98115969223,2.95995314559,2.92122102321]"
3.0_1.2_2.2_0.8_4,"[1.37203189567,1.33268770409]","[2.98640721935,2.95649166271]","[2.98447034294,2.9529752082]"
3.0_1.2_2.2_0.8_5,"[1.36952113885,1.33135946022,1.23903846818]","[2.99936494091,2.97558072024,2.87818416996]","[2.99880021197,2.97410548872,2.86389192617]"
3.0_1.2_2.2_0.8_6,"[1.46454510733,1.46483610399]","[3.04757656911,3.0434205446]","[3.04520946651,3.04092327848]"
3.0_1.2_2.2_0.8_7,"[1.44014657126,1.44682661107,1.27242132172]","[2.99053487923,2.97801392798,2.9386078632]","[2.99047302925,2.97794817466,2.93752428969]"
3.0_1.2_2.2_0.8_8,"[1.43800697696,1.4454520513]","[2.99502516391,2.98739362374]","[2.99454735719,2.9858536965]"
3.0_1.2_2.2_0.8_9,"[1.40099170633,1.36503375059]","[2.98511350028,2.9655392708]","[2.9840190926,2.96333959578]"
3.0_1.2_2.2_0.8_10,"[1.43217561147,1.4495399107]","[2.99717323778,2.9968386526]","[2.99660598987,2.99609388004]"
