SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.8_1.6_1,"[1.1873135449,1.11481016333,1.01650652068]","[2.8042256951,2.81675171499,2.82059196383]","[2.80112631598,2.81158452533,2.80954424648]"
3.0_0.2_1.8_1.6_2,"[1.80904748282,1.81926728138]","[2.98436979436,2.98059806947]","[2.98303370589,2.97599488348]"
3.0_0.2_1.8_1.6_3,"[1.74134997372,1.73621575023]","[2.99571019862,2.99184867942]","[2.99138826828,2.98343076323]"
3.0_0.2_1.8_1.6_4,[1.37459399481],[2.9884888026],[2.9810701776]
3.0_0.2_1.8_1.6_5,"[1.61448659136,1.57363868373]","[2.97713090213,2.92423431623]","[2.97330554582,2.91060571379]"
3.0_0.2_1.8_1.6_6,[1.65907742966],[3.00063778607],[2.99865936087]
3.0_0.2_1.8_1.6_7,"[1.68650105658,1.66883128352]","[2.98188906069,2.97614801401]","[2.98041557166,2.97170361643]"
3.0_0.2_1.8_1.6_8,"[1.65768911689,1.63478832619]","[2.97602624002,2.98866312472]","[2.97219168564,2.97961492926]"
3.0_0.2_1.8_1.6_9,"[1.50061873265,1.26841614579]","[2.97728272227,2.93026875678]","[2.97174403666,2.91834967522]"
3.0_0.2_1.8_1.6_10,[1.65450915639],[2.96163266115],[2.95726897756]
