SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_4.0_1.6_1,"[2.57145022641,2.5247207858,2.47183119596,2.42368171966,2.38716914055,2.36316891977,2.34919970756,2.34157753003,2.33557604589,2.32609858768,2.30747016815,2.27130210837]","[1.69776965094,1.74202109902,1.7470365759,1.74226308263,1.72723522081,1.70742464529,1.68797099867,1.67030278023,1.66374974603,1.65535539471,1.64455622821,1.63908409868]","[1.685497171,1.73646922328,1.74596473758,1.74195960664,1.72683678946,1.70713707933,1.68778167001,1.67005755577,1.66324040849,1.65425524945,1.64200624298,1.63222399594]"
2.6_1.8_4.0_1.6_2,"[2.91516643493,2.95642573582,2.97299463559,2.94269490642]","[2.57635341431,2.55500159173,2.53666670132,2.51609783489]","[2.57427712,2.55409012823,2.53530153398,2.51135026987]"
2.6_1.8_4.0_1.6_3,"[2.96605392598,3.00402948874,2.98222062953,2.94698009205]","[2.57895351641,2.56804094936,2.52604311387,2.54905410777]","[2.57796868165,2.56610182041,2.52150393574,2.54073232159]"
2.6_1.8_4.0_1.6_4,"[3.06010767585,3.01314267819,2.96868710692]","[2.54843911953,2.54811389503,2.54041768762]","[2.54597418138,2.54497411493,2.53480109642]"
2.6_1.8_4.0_1.6_5,"[2.97849273835,2.95695815829,2.90892596878,2.83217774139,2.66098235875,2.15156538321,1.5950266238]","[2.58312061752,2.56356510888,2.53745269477,2.48893754818,2.27476508482,1.53051735216,0.773881981062]","[2.58233618716,2.56150846411,2.53404821945,2.4813587173,2.23330302629,1.48262105356,0.669268284843]"
2.6_1.8_4.0_1.6_6,"[3.05333192277,3.03029669107,2.98834883574,2.96981414592]","[2.61470605651,2.56411859778,2.5754238807,2.53625110362]","[2.61412110762,2.5631560542,2.57373995728,2.53152289744]"
2.6_1.8_4.0_1.6_7,"[2.98443652131,2.95967101474,2.93807079714,2.90878952831]","[2.58878009599,2.56837906013,2.55014262852,2.53026482184]","[2.58820844159,2.56746186842,2.54814682017,2.52600402396]"
2.6_1.8_4.0_1.6_8,"[2.99816892001,3.00711486764,2.97567292889,2.90889662397,2.77518425345,2.34296594721,1.71582502113]","[2.58123769615,2.5629459064,2.54080574883,2.50216068487,2.3631922305,1.71525575594,0.9473448392]","[2.58092432512,2.56139275521,2.53753368678,2.49505136236,2.32838188246,1.65497140085,0.841491768164]"
2.6_1.8_4.0_1.6_9,"[2.98882795435,2.98205511584,2.94818955471,2.88192495736]","[2.56831654234,2.55044707453,2.52571464143,2.47932014197]","[2.56638119219,2.54700508079,2.52062262245,2.46716473909]"
2.6_1.8_4.0_1.6_10,"[2.99730222821,2.99206666745,2.97097205282,2.92654265358]","[2.58589826691,2.56844290694,2.54857345918,2.52197002534]","[2.58474279409,2.56668641007,2.54474063258,2.51256181102]"
