SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.4_0.6_1,"[1.01392727536,1.00955260679,1.00119089668,0.999385466539,1.00285668577,1.00181180878,1.00321294637,1.00175469664,1.00151195801,1.00043208371,1.00124162245,1.00012316323,0.999217830469,0.999725211155,0.999784564037,0.999210447064,0.999457741814,0.999462800891,0.997208643823]","[1.28275505172,1.19715180303,1.23953903983,1.19773850883,1.18949811268,1.21003225766,1.21990234328,1.22051496229,1.2226660332,1.23070658799,1.24538536967,1.23770796717,1.24110112423,1.24853301069,1.24966885002,1.25908539949,1.25707621895,1.24800562167,1.22962540833]","[1.28087357279,1.19616729345,1.23927131978,1.19767447882,1.18942718512,1.20997358328,1.2198824407,1.22049226558,1.22266040238,1.23067369579,1.24533928214,1.2376846441,1.24106904121,1.24852387218,1.24963486381,1.25899338768,1.2570749306,1.24792110173,1.22961316202]"
1.8_1.6_1.4_0.6_2,"[1.05691972546,1.06501691226,1.04920874995,1.04823415476,1.04578309806,1.04323944679,1.03917107885,1.03797202556,1.03459309853,1.03450750173,1.03096006833]","[1.81483618076,1.78558958971,1.76960449765,1.76706301806,1.74683218711,1.7417579778,1.74104965336,1.73458726358,1.73570865145,1.72629854283,1.72478405665]","[1.81470268213,1.78552247675,1.76952648551,1.76695193124,1.74674671535,1.74172371165,1.7409884764,1.73456425443,1.73560579203,1.72617469436,1.72442345048]"
1.8_1.6_1.4_0.6_3,"[1.04940978412,1.05991285714,1.05158777992,1.03826719431,1.03134498348,1.04034971329,1.03523487465,1.03011401481,1.02070754412,1.01473055521,1.0130422433]","[1.79380986801,1.7723302333,1.76378272443,1.75871508596,1.75327610501,1.75617984536,1.75536415464,1.75154863381,1.75290234568,1.76423884238,1.78512073871]","[1.79357971338,1.77216111039,1.763667803,1.75867379944,1.75324097714,1.75617955695,1.75533629114,1.7514447749,1.75277151135,1.76420084342,1.78441296765]"
1.8_1.6_1.4_0.6_4,"[1.06944731177,1.08567063053,1.08659205758,1.07187683088,1.07789623315,1.07194183869,1.07364578322,1.07236617904,1.07195053132,1.06533697659]","[1.75907885111,1.75680827903,1.77181276342,1.77986251863,1.76083607792,1.76743734593,1.74722818082,1.75089883352,1.74945424929,1.74590456391]","[1.75899666971,1.75669328888,1.77165184332,1.77977494479,1.76073015004,1.76731040443,1.74715459818,1.75081374487,1.74934409604,1.74570352529]"
1.8_1.6_1.4_0.6_5,"[1.03731557569,1.03853453046,1.03443033647,1.03306560919,1.02271036312,1.02359499719,1.02184076375,1.02062836721,1.01640139625,1.01234232634,1.0008846488]","[1.7913073607,1.77977445578,1.78019572607,1.77776032631,1.77400862431,1.76833080579,1.76700382728,1.75791869536,1.75701029932,1.74383330026,1.72721878968]","[1.79125992776,1.7797385593,1.78017545655,1.77774328186,1.7739977641,1.7683205758,1.76698016496,1.75790189285,1.75686341693,1.74362083291,1.72613714702]"
1.8_1.6_1.4_0.6_6,"[0.997898070648,1.00348074793,1.01551019124,1.03284606452,1.05920499979,1.09495232414,1.14980177866,1.14731950166,1.07742743587,1.00512260909,1.01057919499]","[1.7886852761,1.77659838064,1.76793556122,1.76275754372,1.7635326959,1.77686126205,1.78287284568,1.76762690797,1.75492138751,1.75398027488,1.75941904068]","[1.78846972044,1.7762507465,1.76739493994,1.76161425029,1.76018100305,1.76841143651,1.77212198094,1.76682157482,1.75239793351,1.75370489664,1.75828342139]"
1.8_1.6_1.4_0.6_7,"[1.05130893205,1.03436270256,1.04016989976,1.03487897623,1.03995785473,1.04157345998,1.04001824119,1.0383069751,1.03938555878,1.03719426593,1.0364318987]","[1.786893077,1.78032397436,1.77492531232,1.76981503434,1.76525256268,1.76116548687,1.75669339407,1.75339737649,1.74982425516,1.74569993237,1.73376684794]","[1.78659563224,1.77981839278,1.77484516038,1.76963425937,1.76518234555,1.76114120265,1.75655200536,1.75322915354,1.7497980747,1.74558046848,1.7337148262]"
1.8_1.6_1.4_0.6_8,"[1.09048068657,1.09231160117,1.08733699801,1.08084637278,1.08536943512,1.08419690704,1.08344396952,1.07827956778,1.06987247889,1.06124683307,1.04721410339]","[1.77933911436,1.77022334539,1.7626626043,1.75667297708,1.76222214712,1.75598117015,1.75971484724,1.76127536368,1.75981291406,1.77022509244,1.75190979873]","[1.77927468287,1.77018071329,1.76260423107,1.75661676633,1.76220221408,1.75593657568,1.75966655908,1.76119660903,1.75965458482,1.77004607813,1.75111180508]"
1.8_1.6_1.4_0.6_9,"[1.06882943086,1.08372839655,1.09233830101,1.09002418893,1.08514859247,1.08060160885,1.0778076847,1.07488402996,1.07298067525,1.06976125605,1.05983783883]","[1.79291123292,1.78566860836,1.7745409234,1.76974475836,1.77315037299,1.7687710457,1.76611703402,1.76197699408,1.76107400956,1.75747605757,1.7361944364]","[1.79278831752,1.78561132042,1.77452367969,1.76969366157,1.77310570868,1.76872110597,1.7661009143,1.76189607032,1.76094696663,1.75722342227,1.73507963806]"
1.8_1.6_1.4_0.6_10,"[1.06522777354,1.05959155511,1.06745029016,1.05960942567,1.06331385104,1.0608091728,1.06016425014,1.05764131748,1.05614093115,1.05243232536,1.04538177034]","[1.78882483271,1.7881566064,1.7864210519,1.77739010294,1.78608376504,1.7723549185,1.77105179621,1.76774353103,1.76905096115,1.76207540365,1.74199017238]","[1.78867134173,1.78774380889,1.78636602633,1.77732614444,1.78596214871,1.77231411871,1.77102407067,1.76769780145,1.7689372915,1.76196062513,1.74146288705]"
