SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.2_2.0_1,"[1.82069522093,1.82228550672,1.81652034665,1.80363924462,1.78129162474,1.74977030514,1.70845732727,1.65423341036,1.58080437981,1.47570268774,1.31579694067,1.05088445171]","[1.79775275974,1.79549545798,1.77426626043,1.75070444502,1.75198421589,1.74898109957,1.74818859416,1.73699281732,1.71690925398,1.69218823698,1.63335191061,1.4692550022]","[1.7977260457,1.79547425215,1.7742085012,1.75058463792,1.7517565147,1.74858373777,1.74749177338,1.73571954082,1.71439315567,1.6866445203,1.61928893936,1.42331626122]"
2.4_1.4_1.2_2.0_2,"[2.12932945999,2.11694638806,2.10709511127,2.09782086747,2.09230761072]","[2.37996651606,2.36860136532,2.35838695732,2.34232879455,2.34391385464]","[2.37943732582,2.36801027461,2.3576013875,2.34111499483,2.34300106395]"
2.4_1.4_1.2_2.0_3,"[2.13539041781,2.14219444723,2.14141785045,2.13167881915,2.1148163848]","[2.37729938115,2.3534656584,2.35775004055,2.35975382225,2.37115400185]","[2.37646196269,2.35233546039,2.35596296093,2.35661554114,2.36486257248]"
2.4_1.4_1.2_2.0_4,"[2.04834013316,2.0450123425,2.0321049386,2.00394411079,1.94741305375]","[2.41381144216,2.39476320754,2.37176442543,2.34607752857,2.29714370372]","[2.41363382034,2.39422153061,2.37028144638,2.34209250214,2.28240947634]"
2.4_1.4_1.2_2.0_5,"[2.12271702292,2.10925631367,2.0873993595,2.05005319683,1.98575588779,1.84787753936]","[2.39296629435,2.37961198956,2.36580052105,2.34842419388,2.31803657014,2.19507932425]","[2.39240133662,2.37893470008,2.36476181031,2.34641966868,2.31273560776,2.16269387951]"
2.4_1.4_1.2_2.0_6,"[2.16892486937,2.19672223517,2.2161329597,2.16681749138,2.12948584103]","[2.43801077338,2.43463466997,2.40098651066,2.37554423353,2.39225691252]","[2.43609445479,2.4320857428,2.39927567118,2.37339996565,2.38931564928]"
2.4_1.4_1.2_2.0_7,"[2.14036596821,2.13541385587,2.1312579511,2.12251269466,2.10877239436]","[2.38577645981,2.37030125907,2.35941286065,2.35129041243,2.34152167232]","[2.38538256241,2.36987247814,2.35876651472,2.35014275449,2.33938523307]"
2.4_1.4_1.2_2.0_8,"[2.17897385941,2.16416424818,2.14416777373,2.11276745742,2.06253525195]","[2.38321055728,2.37020415755,2.35692153642,2.341458891,2.31984242502]","[2.38288709394,2.36965114312,2.35582226596,2.33903081036,2.31347517419]"
2.4_1.4_1.2_2.0_9,"[2.1283509649,2.11991238017,2.10115753692,2.06460183825,1.99885333503]","[2.38658140368,2.37089215028,2.3554711412,2.33676732344,2.30566446993]","[2.38588137083,2.36995773292,2.3539167371,2.33359135986,2.29649932753]"
2.4_1.4_1.2_2.0_10,"[2.15944384188,2.1452433065,2.13131595517,2.11122176458,2.07915158822]","[2.3811520539,2.3676217038,2.35593403208,2.34401014539,2.32059376637]","[2.38033546039,2.36668421582,2.35441521562,2.34100587009,2.31338303351]"
