SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.8_1.8_1,"[2.39881334976,2.40249750647,2.40375257203,2.40303026634,2.40059433441,2.39669143796,2.39124270053,2.38394734128,2.3744661761,2.36248150794,2.3476040173,2.32924999768,2.3063743984,2.27769888924,2.24101631158,2.19281148796]","[1.30659195893,1.29608117325,1.30540862775,1.30171138602,1.30370882481,1.29456060731,1.30872173668,1.31492079593,1.32580508962,1.31986463331,1.32635545742,1.34601561568,1.33684806133,1.33552049657,1.33381159667,1.32741693702]","[1.30570084031,1.2949993766,1.30410510058,1.30018571014,1.30195585012,1.29260368278,1.30659864252,1.31274364254,1.32366903166,1.31785853561,1.32449771366,1.34423534834,1.33504731623,1.33333919629,1.33066604302,1.32218198055]"
1.6_0.6_2.8_1.8_2,"[2.83270503809,2.83541815721,2.83446548584,2.83055285106,2.82404051081,2.81502912138,2.80339236279,2.78876233512,2.77045683214,2.74730772037,2.71725342817]","[1.58862525706,1.5847943153,1.5814015719,1.57829750145,1.57535909651,1.5724698874,1.56950014439,1.56627898136,1.5625429651,1.55782189028,1.55112503246]","[1.58847642853,1.58458496681,1.58110366628,1.57788943042,1.57481646425,1.5717589912,1.5685704072,1.56505019141,1.56087865102,1.55546162057,1.54742408661]"
1.6_0.6_2.8_1.8_3,"[2.69397621801,2.69621086634,2.71200661524,2.72415655569,2.73392490692,2.74053185154,2.74614323163,2.74977863874,2.75207774701,2.75358110439,2.75461870537]","[1.55293278686,1.54986540479,1.55838156668,1.57463770506,1.57146480547,1.570539388,1.57079501743,1.5803424999,1.57704339386,1.58071981399,1.5858762889]","[1.55185135744,1.54866383044,1.55716050489,1.57332402968,1.5699621432,1.56874729796,1.56858772996,1.57758700746,1.57335956454,1.57552918906,1.57745345596]"
1.6_0.6_2.8_1.8_4,"[2.55241943524,2.56855867111,2.58335106424,2.59801359358,2.61061487732,2.62179104062,2.63001039442,2.63459064685,2.63417079384,2.62367325251]","[1.61304637726,1.60668781642,1.59962760669,1.59110991881,1.57694172875,1.5755962136,1.55541308227,1.54695775157,1.53776066267,1.51280624179]","[1.6124400551,1.60605792399,1.59891992286,1.5902601589,1.57586947061,1.57409307399,1.55326335714,1.54358797638,1.53202215678,1.50147023189]"
1.6_0.6_2.8_1.8_5,"[2.76130410727,2.76402028411,2.76291926391,2.75800971653,2.74915399683,2.7359789568,2.71779393603,2.69341090093,2.6607587683,2.61595035746,2.55042850616]","[1.58396371299,1.58105217586,1.57816794901,1.5752210279,1.57196961996,1.56814388692,1.56335554047,1.55696055066,1.54777354485,1.53333582969,1.50746807601]","[1.58350330763,1.58060096963,1.57770723126,1.57472550954,1.57140275248,1.56744746073,1.56242762731,1.55560321315,1.54554966536,1.52908862571,1.49707462992]"
1.6_0.6_2.8_1.8_6,"[2.71898544588,2.75087060127,2.78027608932,2.80682631823,2.83002655158,2.83332492737,2.83009567738,2.82609650388,2.82188726468,2.81784566394]","[1.60344413007,1.60268356792,1.60236187854,1.60229239311,1.60228332979,1.57527279119,1.57711201628,1.58592254283,1.58341090302,1.58423906131]","[1.60266004483,1.60175175733,1.60128484941,1.60108578898,1.60097796932,1.57427587315,1.5761319085,1.58490694591,1.58209749652,1.58231026625]"
1.6_0.6_2.8_1.8_7,"[2.73209196179,2.75061658497,2.76454272536,2.77420204147,2.77977997179,2.78131928561,2.77870182266,2.77159881371,2.75937200794,2.74087017284,2.71398281245]","[1.58630233408,1.58344271072,1.58084877072,1.57841161609,1.57604546647,1.57376707269,1.57144541437,1.56889789796,1.56591267699,1.56212972406,1.55680883417]","[1.58585442398,1.58298902415,1.58037411115,1.57789684848,1.57546557591,1.5730877632,1.57061860022,1.56785231531,1.5645342351,1.56021613191,1.55392936206]"
1.6_0.6_2.8_1.8_8,"[2.83020877512,2.82985397025,2.82626864835,2.81952141212,2.80951178706,2.79594426161,2.77826857003,2.75557000517,2.72643772719,2.68832955938,2.63621359537]","[1.58308122022,1.58019826283,1.57729423503,1.57422856369,1.57083969746,1.56691621655,1.56215450335,1.5561560148,1.54837718807,1.5372993153,1.52028189402]","[1.58295665129,1.58003742934,1.57708161048,1.57394055769,1.57043874972,1.56633933714,1.56128951319,1.55478714439,1.546047359,1.53291052621,1.51054480674]"
1.6_0.6_2.8_1.8_9,"[2.7659814756,2.77218986502,2.77410817188,2.77173852399,2.76496806395,2.75350083756,2.73677084108,2.71380087689,2.68293738325,2.64125677833,2.5824263173]","[1.59005655112,1.58564881443,1.58146813401,1.57729353376,1.57289250672,1.56798666459,1.5622069527,1.55502527017,1.54564027385,1.53274112321,1.51338780405]","[1.58948574143,1.58509327483,1.58089603139,1.57666041419,1.57213114405,1.56698697111,1.56077315814,1.55277665983,1.54175265791,1.52513287548,1.49454177053]"
1.6_0.6_2.8_1.8_10,"[2.76170393364,2.76857799191,2.77273160178,2.77370285181,2.77138570988,2.76698760896,2.76075562483,2.75155512886,2.73764617965,2.71649014923]","[1.58745103717,1.58333155286,1.58272686179,1.58055388393,1.57849770506,1.5751529427,1.57124417489,1.56667137461,1.56105608051,1.55367941589]","[1.58702856649,1.58285731239,1.5821899446,1.57990331445,1.57767366602,1.57405370153,1.56969418353,1.56437555955,1.55746698432,1.5475738761]"
