SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.8_1.8_1,"[2.20856485585,2.23737472207,2.24144255703,2.23681708164,2.22936958026,2.22185415903,2.21799693066,2.21752631568,2.21831256921,2.21918969982,2.21947669253,2.21863691018,2.21798856033,2.21648096551,2.21423818321,2.21164893603,2.20925753357,2.20707842354,2.20226012967,2.19896955861,2.19373655301,2.18812655382,2.18179247381,2.1747618204,2.16685147203,2.15715376748,2.14823265633,2.13688019286,2.12584499674,2.11280002932,2.09873063209,2.08308896336]","[0.846718228336,0.791605069797,0.836043564003,0.860670199067,0.864039420794,0.851680271884,0.848710345633,0.848971008506,0.836236215038,0.832259347061,0.830193099769,0.822219806491,0.815676553592,0.81538101756,0.815774938162,0.81962717965,0.810469195151,0.826606624999,0.824175761357,0.795302319655,0.822842697311,0.820123012499,0.805544455357,0.802177584642,0.802186197333,0.80391599525,0.808835850055,0.808225335135,0.806491310639,0.808836686943,0.8089661256,0.811441920883]","[0.846490993686,0.791365855991,0.835887625515,0.860516718424,0.863979222157,0.851540394825,0.848652658701,0.848881375889,0.83618659807,0.832204562914,0.830087101839,0.822113980511,0.815511699359,0.815179216536,0.815485737318,0.819337553884,0.810060155945,0.826240958924,0.823740259765,0.794752117222,0.822092883066,0.81932998206,0.804648327934,0.801108305795,0.800949744804,0.802487817168,0.807213039963,0.806392867986,0.804535697396,0.806726351183,0.806689709433,0.808933380002]"
1.4_2.0_1.8_1.8_2,"[2.41698118616,2.4372569352,2.48447208723,2.52871666919,2.55397488603,2.55788697753,2.54663740556,2.52924099,2.51323792812,2.50250827558,2.49713947149,2.49468467328,2.49184962818,2.48577819281,2.47452115409,2.45663704024]","[1.34895562563,1.33856430165,1.33133290265,1.32608659524,1.32199719069,1.3184491454,1.31504583052,1.31165507386,1.30832214187,1.30509469146,1.30192260853,1.29867961871,1.2952144377,1.29134120584,1.28674472982,1.28075258428]","[1.34757997803,1.33724402861,1.33044944976,1.32575556806,1.32194962434,1.31835880721,1.31478572461,1.31127889062,1.3079155024,1.30468504029,1.30148236394,1.29815540751,1.29453477425,1.29040160029,1.28537076694,1.27857273203]"
1.4_2.0_1.8_1.8_3,"[2.50713257627,2.53672987093,2.53173398071,2.54623819413,2.52608856262,2.52469983656,2.51288274878,2.50838752242,2.50999818213,2.5114338409,2.51195687281,2.51028490466,2.50672995211,2.50372550256,2.49953047585,2.49172744687]","[1.34644665014,1.31756052819,1.33577080026,1.33052770009,1.32319984554,1.32248171485,1.33112294846,1.31162635591,1.30801767417,1.30865209054,1.30817942954,1.30627619695,1.31071233211,1.31749381656,1.31099466186,1.30345824364]","[1.34533886335,1.31750045747,1.33540899821,1.33002956775,1.32242793856,1.32162026134,1.32999227505,1.3107623369,1.30713111872,1.3077287652,1.30714323608,1.30503275206,1.30922980118,1.31545629135,1.30849784189,1.29966998668]"
1.4_2.0_1.8_1.8_4,"[2.48973156018,2.51225517225,2.50734653785,2.50129985932,2.49640365658,2.48990363293,2.48481504976,2.48252959041,2.48156419766,2.47947890797,2.47513586655,2.46622358564,2.45090261719,2.42677194711,2.388256513,2.32007134727,2.18473364557,1.95691098711,1.71295835896,1.56647053448,1.54144628982,1.57940932305,1.60560806971,1.61152640027,1.61188367769,1.61189450049,1.61171177817,1.61068823329,1.60833808861,1.60837440174,1.60859359805,1.60878326918,1.6089891893,1.60918626176,1.60935986582,1.60954205803,1.60970327536,1.60984576327,1.60999223632,1.61014138567,1.61026483869,1.61036809116,1.61048129045,1.61057931112,1.61069945647,1.61077921222,1.61084521776,1.61092285623,1.61096700177,1.6109827535,1.61100868216,1.61100012848,1.61099816592,1.61100606677,1.61102305955,1.61101978949,1.61103067574,1.61100742247,1.61100703846,1.6110417057,1.61102796016,1.61104348415,1.61106772335,1.61105059261,1.61107543363,1.61111323266,1.61110106479,1.61114478857,1.61114959303,1.61116728705,1.61116353589,1.61120023193,1.61117559635,1.6111931622,1.61121033348,1.61118961472,1.61116913721,1.61115529811,1.61115964191,1.61112875082,1.61109785859,1.61109199593,1.61103779528,1.61099748316,1.61095791158,1.61092972522,1.61084698838,1.61081615533,1.61071661404,1.61065682245]","[1.36096636238,1.35366843814,1.33340112343,1.35965039736,1.3544522625,1.34564336956,1.33934243338,1.33447058998,1.32931584346,1.32389292032,1.31727746687,1.30748089116,1.29412701018,1.27542584974,1.24336072355,1.17435610225,0.993416534393,0.647013001799,0.400610194495,0.224211415095,0.0818101234774,0.052937426862,0.0333833444923,0.0129787585339,0.00720341105663,0.0041680398031,0.00244571527833,0.00254065297739,0.00412184590881,0.000974217761089,0.00104340139953,0.00119068124385,0.00102470239442,0.00203406371438,0.00113394500959,0.00174339525669,0.00122913209532,0.00104937890103,0.00106851849398,0.00113428753779,0.000872559297011,0.00106845538501,0.00179383716919,0.00106957006644,0.000753905746577,0.00114243763323,0.000882368175303,0.00103488186291,0.00142242109746,0.00106778415231,0.000936395435269,0.00146143636947,0.0011125175573,0.000789463526496,0.000795237315992,0.00193160296806,0.00124216012359,0.00152262073847,0.000842793363705,0.000970279693259,0.00120997407994,0.00173379785707,0.00115635286468,0.000819585790576,0.0010148868395,0.000751168966698,0.00121507939036,0.000735490423891,0.00114777243255,0.0011470680217,0.000698637072776,0.00129768866806,0.00116801988985,0.00157957937471,0.000934934567407,0.00106872786872,0.00163768753348,0.00114131143266,0.00200842265256,0.0016503156042,0.00113395887849,0.00083023345517,0.00166925050585,0.00167338248686,0.00154545939057,0.000936213846871,0.0011618439552,0.00116885595521,0.0014568490767,0.00200260484382]","[1.35927548526,1.35217869688,1.33209305162,1.35923949072,1.35420950116,1.34543856981,1.33914249956,1.33425235039,1.32903878587,1.32351278375,1.31673690098,1.3066741281,1.29285853101,1.27325260497,1.2390367916,1.16382297576,0.969116336963,0.632914689398,0.368084446182,0.194536532625,0.0772308003138,0.0404988176175,0.0211156859059,0.00937799560387,0.00645319842365,0.00341162246727,0.000851197773189,0.00204488794701,0.00358961448969,0.000561032885293,0.000629769687183,0.000884517126919,0.000515335841429,0.0015685482504,0.000665097221558,0.00140900707018,0.000795716199103,0.000837745070689,0.000537168363828,0.000666457581835,0.000404078194328,0.000770386860565,0.00143423918929,0.000601713743944,0.000434770982378,0.00065421897197,0.000744446135897,0.000736651750088,0.00124846740336,0.000570240354485,0.000259890694242,0.00119618024397,0.000961916148896,0.000471706966064,0.000423291581083,0.00178043721067,0.000997323133341,0.000820205887956,0.00036705625472,0.000247222562531,0.000490285652824,0.0014974107753,0.000474168509528,0.000603876306778,0.000365591753582,0.000504276050069,0.000579831241761,0.000512848481939,0.000528639398033,0.00053397018655,0.000542140753635,0.0011402921821,0.000989503521817,0.00140305179392,0.000280523918892,0.000456791550547,0.00102310538452,0.000945109500284,0.00181041030038,0.0010355172929,0.000922462750461,0.000605639080434,0.00105611442795,0.00106455240238,0.00131003574154,0.000328588762238,0.000912645024421,0.000903757609898,0.000830638355808,0.00172820010674]"
1.4_2.0_1.8_1.8_5,"[2.49942623735,2.53478449314,2.55573713603,2.55937129761,2.55054646092,2.53649660484,2.52293336096,2.51240815466,2.50456517171,2.49739702006,2.48856268394,2.47614349256,2.45865500427,2.43440472151,2.40016915635,2.34820999981,2.25608262776,2.06280715421,1.76621453886,1.54685328406,1.55226086503,1.61162898911,1.61361163972,1.60358076865,1.59961021544,1.59843339533,1.59878556608,1.59878891407,1.59848989931,1.59817961573,1.59785363263,1.59753016512,1.59718225858,1.59681386087,1.59644729811,1.59617127061,1.59585475611,1.59553340615,1.59517690494,1.59479106062,1.5944042613,1.59400410454,1.59359221523,1.59315615844,1.59270012293,1.59221397132,1.59168738575,1.59097663607,1.58995743964,1.58861249066,1.58695033226,1.58494526837,1.58263894707,1.58006133061,1.57717134554,1.57393696032,1.57031699485,1.56627168966,1.56179260238,1.5567137548,1.55088122294,1.54411990574,1.53610747291,1.52649864773,1.52621291917,1.526257911,1.52636283656,1.52643952366,1.52652075692,1.52663216034,1.52671380617,1.52681565209,1.52690625525,1.5269739841,1.52703160043,1.52705242762,1.52708845542,1.52713654407,1.52717763213,1.52721345025,1.52725891393,1.52730322945,1.52735754577,1.52740964082,1.52746751833,1.52754573336,1.52761761986,1.52768232393,1.52775251594,1.52782401676]","[1.37375235241,1.36526831775,1.35873866535,1.3535896685,1.34904656222,1.34468910397,1.34042153522,1.33622087944,1.33199284532,1.32753918832,1.32253687589,1.31648280411,1.30856162465,1.29729539822,1.27952397285,1.24677360791,1.16662254697,0.934508097353,0.582687198255,0.326854372533,0.149868374872,0.0928440558916,0.0857536114828,0.0515487090789,0.0199384160315,0.00336630396652,0.00181639587143,0.000973624618492,0.000907986408406,0.000926625003496,0.000960122764545,0.000931746632048,0.00102814499921,0.00128540636165,0.000898563450352,0.00104219847515,0.000662902193717,0.00071335466958,0.000964617456227,0.000554029329285,0.000651262386612,0.000860658346383,0.000951508178843,0.000550385738113,0.00131154984949,0.000562315866132,0.000591858944082,0.00165340661702,0.00147197192291,0.00184148068423,0.00224261594961,0.00263956306208,0.00269124371099,0.00358994687941,0.00377057017043,0.00405734264543,0.00477526913788,0.00507268262737,0.00514630099889,0.00643857151187,0.00677979450312,0.00787071922513,0.00949212271722,0.0119397249902,0.00121127453722,0.00126512296273,0.000957410183453,0.0018998665081,0.00110221171513,0.00118966526271,0.00113149288444,0.00104855010955,0.00211994851669,0.000749867742572,0.00124996004781,0.00153755106035,0.00170031594262,0.00101074003842,0.00120863389768,0.0017566562719,0.0014823047558,0.00131568782544,0.000500070261412,0.00198158926954,0.000957847926666,0.00117724565598,0.00121492651976,0.0015404476138,0.0012128307855,0.000997207664985]","[1.37306493627,1.36498101045,1.35863688821,1.35344229763,1.34885052,1.34452530784,1.34031639811,1.33615170513,1.33192924518,1.32744970376,1.32238071769,1.31620605031,1.3080809712,1.29643096065,1.27777699543,1.24244925612,1.15271534049,0.905364874742,0.568986068838,0.309717991472,0.11690121846,0.0349590356182,0.0598354693891,0.0365609788421,0.019275512092,0.00289560814063,0.00125643053349,0.000529422940866,0.000264998363872,0.000298295444565,0.000351026373033,0.000420562717045,0.0003933004719,0.000534973885029,0.000304849320682,0.000444575898025,0.000122998937982,0.000150720159615,0.000111246160737,0.000279059466098,0.000176250443982,0.000594001451785,0.000666811846196,0.000300837403922,0.000793720342019,0.000315553454086,0.000451906232082,0.000910962868405,0.00105905446878,0.00118616241337,0.00177819092415,0.00202109092562,0.00246307644925,0.0024238219697,0.00299134450634,0.00341712953341,0.00375102863799,0.00434265819222,0.00494983957176,0.00572573410118,0.00655188511683,0.00772841209157,0.00925507233355,0.0111383359265,0.000896082190194,0.000866728942712,0.000716299943866,0.00138489190646,0.000567992424822,0.000868706288534,0.000793419403194,0.000762269833005,0.0015336683343,0.000539754301903,0.000973567106716,0.00108527640067,0.0012398501748,0.000746319219119,0.000883205146929,0.00127561755106,0.00112838506071,0.00099186489127,0.000258428219081,0.00146641809171,0.000695961464594,0.000870457664788,0.000723436128428,0.00124143708149,0.000653516422734,0.000755636195167]"
1.4_2.0_1.8_1.8_6,"[2.4766417632,2.55083218774,2.5772142168,2.55294627877,2.53090310854,2.54490163719,2.52882545794,2.52296078276,2.51828533936,2.51524823321,2.50877889286,2.51001173073,2.50772828982,2.50326395801,2.49567076599]","[1.4215476002,1.40144162462,1.34864450231,1.32698476827,1.34443608395,1.33050571414,1.31314893774,1.3189858233,1.30238551845,1.30714064176,1.30185628688,1.30034719779,1.30136979397,1.30004407083,1.2994544434]","[1.41622526122,1.39595209738,1.34774846747,1.32565676279,1.34374165801,1.33031045928,1.31231542285,1.31820212776,1.30156225847,1.30614291606,1.30085293103,1.29915380201,1.30007974493,1.29851591234,1.29759988351]"
1.4_2.0_1.8_1.8_7,"[2.48698208249,2.50155122424,2.51223030505,2.51558799035,2.51308417808,2.50818287498,2.50392433038,2.50170378833,2.50124782404,2.50129342775,2.5003904054,2.49743773469,2.49182178662,2.48322272322,2.47123724944,2.45491462472]","[1.35784241789,1.34699926401,1.34114043939,1.33846513056,1.33644996034,1.33341751128,1.32902620002,1.32390396015,1.31895463071,1.31478884951,1.31149989047,1.30875521446,1.30603250384,1.30282289509,1.29869047616,1.29313131065]","[1.3567505389,1.34651185729,1.34102982174,1.33836810268,1.33622318363,1.33311317536,1.32873193302,1.32365476215,1.31873552794,1.3145649254,1.31123234893,1.30840322858,1.3055501314,1.30215018475,1.29772967125,1.2916847189]"
1.4_2.0_1.8_1.8_8,"[2.51684302702,2.55558068608,2.58826357337,2.60377316544,2.60229721234,2.59025126589,2.57508743549,2.56195860949,2.55264400079,2.54619961969,2.54037019312,2.53286324938,2.52199190929,2.50662713252,2.48559218102,2.45629109881]","[1.36653847623,1.35793097383,1.35141413335,1.34655809996,1.342488742,1.33847096906,1.33414520751,1.3294309556,1.32436238457,1.31897231384,1.31321068913,1.30688549012,1.29962997742,1.29086971159,1.2796938441,1.26415574662]","[1.36631892616,1.3577932514,1.35139017365,1.34649445808,1.34232693392,1.33826637766,1.33394855703,1.32923923378,1.32413731069,1.31865531372,1.3127173702,1.30609036042,1.29832994255,1.28868193798,1.27576766514,1.25612847148]"
1.4_2.0_1.8_1.8_9,"[2.50318263748,2.55110386963,2.58208364812,2.59112843238,2.58346032281,2.56791825328,2.55206855442,2.53988100162,2.53169766488,2.52557739667,2.51890289035,2.50945076483,2.49566524567,2.47623740136,2.44898398947]","[1.35350566047,1.34593379458,1.34243766252,1.34056228279,1.33841313869,1.33516520183,1.33079317394,1.32562904119,1.32003752373,1.31421388947,1.30808004763,1.30127289076,1.29317091305,1.28283927237,1.2685761935]","[1.35282514495,1.34569414659,1.34226009477,1.34027368801,1.33809043959,1.33490190424,1.33059737235,1.32545635288,1.31982249866,1.31386678334,1.30747826203,1.30024316132,1.2914175563,1.27972836606,1.26243111128]"
1.4_2.0_1.8_1.8_10,"[2.43309198674,2.44092041856,2.47221315823,2.50461228007,2.52452954878,2.52879544589,2.52138355809,2.51496470867,2.51354337095,2.50558030732,2.49534346111,2.48574214958,2.47752466103,2.46947224886,2.45894770226]","[1.36599340185,1.36054833056,1.3543691627,1.34918995433,1.34575993708,1.34350405119,1.3412708307,1.33156650858,1.33038830894,1.32730598572,1.32283036125,1.31755438216,1.31182100686,1.30547628243,1.2977309166]","[1.36572852703,1.36031768154,1.35423113623,1.3491676433,1.34568616131,1.34326408708,1.3409173911,1.33123486449,1.33006427358,1.32693489815,1.32239520985,1.31699773282,1.31100153396,1.30410684003,1.29516142516]"
