SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.4_0.8_1,"[1.47740645966,1.47635682824,1.55619899491,1.56067445562,1.54954612597,1.53476259214,1.52186315448,1.51523031129,1.51235046832,1.51129890647,1.50533541458,1.49723507433,1.48746333158,1.47322814724,1.46102506457,1.44135084028,1.41888843764,1.3875176606,1.34883989431]","[1.25610612012,1.33981659881,1.30650097991,1.2869987851,1.28250371523,1.30032113994,1.30201711917,1.30228009152,1.29810700184,1.28837345411,1.29080486307,1.28114331493,1.28153152468,1.27237907977,1.261928821,1.26495454726,1.2577152713,1.25276115595,1.22697039834]","[1.24498480244,1.33437050964,1.3046761974,1.28618341978,1.2818595371,1.29998855864,1.30194267231,1.3022708076,1.29809184505,1.28835100013,1.29076275331,1.28107450892,1.28143383277,1.27224173392,1.26172564097,1.26463667566,1.25716294827,1.25171179744,1.22471544826]"
2.0_2.0_3.4_0.8_2,"[1.71712684253,1.70924080129,1.67384111319,1.64483283035,1.64024340093,1.65300400427,1.66367316819,1.66435904777,1.65006008779]","[1.95999075645,1.95770239532,1.95133640185,1.94070346718,1.93008855863,1.92276617889,1.91792002991,1.90973159762,1.90242193474]","[1.95955908138,1.95675547873,1.95010656152,1.93983972684,1.92970025958,1.92256046461,1.91766830394,1.90922490498,1.90171652612]"
2.0_2.0_3.4_0.8_3,"[1.76804539556,1.73022450701,1.68492261488,1.66517396644,1.67079998618,1.68036883233,1.67596428416,1.65412038994,1.62846482667]","[1.97903441447,1.97488295218,1.96311647563,1.95115475279,1.94240177071,1.9353383818,1.92663382293,1.91315925496,1.91420796657]","[1.97837288895,1.97397436232,1.96245627103,1.95066957523,1.94193294514,1.93473487723,1.92565131,1.91134211448,1.91080553892]"
2.0_2.0_3.4_0.8_4,"[1.72249119674,1.69617028602,1.69568850066,1.70682384662,1.70882375905,1.69373905571,1.66762042654,1.63826016007]","[1.97877703294,1.96529273951,1.95809790878,1.95716992721,1.95647373048,1.95105173052,1.93793903123,1.91379049366]","[1.9775410914,1.96420985395,1.95759049274,1.95657083059,1.9557488761,1.9500076488,1.93634724875,1.91143249844]"
2.0_2.0_3.4_0.8_5,"[1.69505865549,1.68054825298,1.66955862046,1.66504482058,1.66198823197,1.65378292023,1.63693255566,1.60920997421,1.55842724602,1.40100587328,1.07636190225,1.17844941392]","[2.00778650925,1.99892730258,1.99038956593,1.9819448288,1.97308311495,1.96323722487,1.9510878462,1.93221239201,1.88533604856,1.58618196606,0.863009914734,0.383427109734]","[2.0075456922,1.99869253068,1.99024190402,1.98181724743,1.97293791799,1.96301488496,1.95068075647,1.93137210614,1.88229329312,1.57063412556,0.821431999289,0.0494092722977]"
2.0_2.0_3.4_0.8_6,"[1.79396390881,1.83678795861,1.78835368357,1.68813342856,1.62297180964,1.62504860649,1.65753313594,1.66887261594]","[2.02908325012,2.03142464188,1.99827841121,1.97865190369,1.95987532209,1.94348094661,1.93077244392,1.91986837537]","[2.02367535646,2.02180224155,1.9912110989,1.97459761158,1.95901673354,1.9432630484,1.93031463655,1.9182316647]"
2.0_2.0_3.4_0.8_7,"[1.69357768951,1.67618268257,1.66915714105,1.66720533471,1.66215201001,1.6563580767,1.64971645502,1.64024054053,1.63966113197]","[1.96536309532,1.95916531195,1.95431313416,1.94828941454,1.94358223393,1.93799622121,1.9310935063,1.92329200805,1.9149640595]","[1.9643251048,1.95797181204,1.95362109522,1.94794740361,1.94338717453,1.93782987485,1.93088568926,1.92297987908,1.91454483126]"
2.0_2.0_3.4_0.8_8,"[1.75796511356,1.74438474192,1.73215514824,1.7266540718,1.72539763242,1.7224454532,1.71358126797,1.69760566637,1.67405727968]","[1.98404693622,1.97424419044,1.96460044984,1.95518460051,1.94589970254,1.93649882823,1.92629241303,1.91353461017,1.90138377553]","[1.98399787003,1.97415876433,1.96448398259,1.95500778637,1.94563109646,1.93607106336,1.92552852438,1.9119619406,1.8980046993]"
2.0_2.0_3.4_0.8_9,"[1.75408798718,1.72317639898,1.6998974717,1.69393837836,1.69676930098,1.69490202904,1.68065856613,1.65190844451,1.59934754737]","[1.99266919985,1.98366527147,1.97306282094,1.96309610872,1.95445571764,1.94564099741,1.93391274883,1.91441375729,1.86540820849]","[1.99206055531,1.98311484608,1.97263568082,1.96278548805,1.95411863722,1.94516884482,1.93323735846,1.91310749874,1.85949408675]"
2.0_2.0_3.4_0.8_10,"[1.75472960945,1.74416398275,1.69963011006,1.66593258875,1.66300254936,1.67750614542,1.68492051717,1.67278115068]","[1.99088860117,1.98376825379,1.97343541705,1.96312739349,1.9551736454,1.94853734598,1.94132486243,1.93210871796]","[1.99077669548,1.98313737997,1.97266727105,1.96280385549,1.95502960283,1.94830295274,1.94083598817,1.93105749225]"
