SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_4.0_1.6_1,"[2.48018008465,2.4693728494,2.45511380761,2.43708212693,2.41402691525,2.38640097753,2.35473426529,2.31822231009,2.27384961527,2.21473451255]","[1.70561718641,1.71902953456,1.75962239704,1.74323057887,1.74981942439,1.77165093064,1.78383615509,1.76670649338,1.75414682292,1.75320112061]","[1.70067924011,1.71343908404,1.75405742242,1.73911646288,1.74746264783,1.77050664666,1.78310117601,1.76555478003,1.75139976864,1.74624229731]"
2.2_0.8_4.0_1.6_2,"[2.91907689565,2.90528381548,2.88815747876,2.8656621938,2.83509697478]","[2.18105600078,2.17333270882,2.16602841949,2.15822167462,2.14843858295]","[2.18043263302,2.17245893626,2.16475374036,2.15627548983,2.14521129056]"
2.2_0.8_4.0_1.6_3,"[2.82688745862,2.81678094688,2.80049795953,2.79014375317,2.80952713271,2.80704341886]","[2.14218991066,2.13614674368,2.12900596149,2.15995229368,2.14981844559,2.16753562854]","[2.14055042434,2.13375783776,2.12536243307,2.15519361092,2.14201529358,2.15134883191]"
2.2_0.8_4.0_1.6_4,"[2.71670881738,2.7361074408,2.75046225455,2.75645391517,2.74643261391]","[2.18540488131,2.16870010953,2.15186336167,2.12332828186,2.08563026283]","[2.1841565984,2.16686215171,2.14881795488,2.11757291614,2.07172806389]"
2.2_0.8_4.0_1.6_5,"[2.83837533221,2.82244892083,2.79680069548,2.75862511411,2.70054125278,2.60030750904]","[2.17504146105,2.16708153452,2.15708775358,2.14247275085,2.11676409187,2.05487554919]","[2.17444206333,2.16629005132,2.155900804,2.14036492247,2.11197952497,2.03777099252]"
2.2_0.8_4.0_1.6_6,"[2.90181525414,2.93171390015,2.92127627585,2.92085171108,2.91532807393]","[2.21258254065,2.208200535,2.18216830315,2.17226006234,2.1833919342]","[2.21104670382,2.20661601817,2.18097394992,2.17072547169,2.18117454514]"
2.2_0.8_4.0_1.6_7,"[2.88329391616,2.88220833021,2.87464633197,2.85941181592,2.83408888503]","[2.18030883194,2.17416221617,2.16820916438,2.16171482741,2.15351339708]","[2.17940151527,2.1731216164,2.16691057531,2.15993708906,2.15080085454]"
2.2_0.8_4.0_1.6_8,"[2.89090533719,2.87610804699,2.85336093112,2.82037674381,2.77198681341,2.69440255192]","[2.17257357954,2.16504638981,2.1558785641,2.14315387199,2.12282719725,2.08268124692]","[2.1721978978,2.16441170335,2.15476161111,2.1410056717,2.11795099598,2.06716505193]"
2.2_0.8_4.0_1.6_9,"[2.85273105042,2.83958767809,2.81642516284,2.78119972101,2.72813480218]","[2.17515402151,2.16576528582,2.15441863436,2.13914381344,2.11567502563]","[2.17440542841,2.16466438322,2.15257872354,2.13554772988,2.10690602629]"
2.2_0.8_4.0_1.6_10,"[2.86572005193,2.86557449783,2.86047479175,2.84703004304,2.82007630559]","[2.18461527805,2.17669255768,2.16795934811,2.15719253796,2.14196100991]","[2.18374652333,2.175325777,2.16567152649,2.15310567071,2.13351423036]"
