SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.0_2.0_1,"[1.98315688138,1.95494273147,1.94637958721,1.94826694754,1.94156373985,1.92507419022,1.89425584972,1.84446765793,1.75133747602,1.58685885239,1.30017033076]","[1.92655893074,2.04685740369,2.08649690744,2.06794392988,1.9597318832,1.915440163,1.89450844882,1.83152763267,1.77633043347,1.67139296555,1.35522851683]","[1.92633713882,2.04501422312,2.08492200123,2.06731874873,1.95956757746,1.91510517931,1.89395271093,1.83008463116,1.7716854821,1.65648856898,1.3025768736]"
2.6_1.4_2.0_2.0_2,"[2.70471423257,2.68409384943,2.66351156339,2.62685062386]","[2.5809731314,2.56459564976,2.54907448097,2.53135037549]","[2.5799918469,2.56335334646,2.54697781419,2.5266154012]"
2.6_1.4_2.0_2.0_3,"[2.70576753036,2.69979554847,2.70191328258,2.6771831075]","[2.58833654619,2.57053799853,2.58209666798,2.57387224973]","[2.58692045798,2.56794498545,2.57727196261,2.56282741151]"
2.6_1.4_2.0_2.0_4,"[2.64080674095,2.64247369272,2.62159419981,2.55899029382]","[2.57660125182,2.54446322618,2.50617527187,2.40011581996]","[2.57535153715,2.54164638776,2.49918148585,2.36957040639]"
2.6_1.4_2.0_2.0_5,"[2.67341557858,2.65024048118,2.60128116969,2.50967635966,2.27124242271]","[2.58267055499,2.56316859633,2.53729564195,2.48553967356,2.17105560766]","[2.58219659598,2.56200379068,2.53418138363,2.47506829986,2.09857621525]"
2.6_1.4_2.0_2.0_6,"[2.74652187418,2.72676325319,2.73170264734]","[2.59188653201,2.59555936822,2.58252530238]","[2.59116439981,2.59463622518,2.58107610736]"
2.6_1.4_2.0_2.0_7,"[2.71142246956,2.69856742305,2.67540408665,2.63539632513]","[2.58514651503,2.56906358089,2.55542480572,2.5407370686]","[2.58464382074,2.56818032094,2.55359522017,2.53653578391]"
2.6_1.4_2.0_2.0_8,"[2.7102005727,2.69458687858,2.65979807503,2.59152152508]","[2.58092760626,2.56160599066,2.53842798976,2.50060239945]","[2.58046168289,2.56041597341,2.53521460941,2.49032454962]"
2.6_1.4_2.0_2.0_9,"[2.67914284173,2.66097386349,2.61591644536,2.52820916255]","[2.57126452726,2.55137087492,2.52592531763,2.47574383242]","[2.57061394275,2.54954905648,2.52092667603,2.45738265512]"
2.6_1.4_2.0_2.0_10,"[2.68240751317,2.66690887067,2.63845328415,2.18024408472]","[2.57756190835,2.56670041001,2.54956044761,2.47142345918]","[2.57674242244,2.5650815842,2.54545128077,2.46742443256]"
