SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.8_1.4_1,"[1.60656386024,1.60595748795,1.60284513357,1.59758675975,1.59039643227,1.58077793003,1.56944889737,1.55621732027,1.54080839961,1.52388353463,1.50481644572,1.48438206824,1.46245755469,1.43828753036,1.40149755457]","[1.38264931578,1.38222437765,1.37865306947,1.37696824406,1.37610334838,1.38725154497,1.37505834381,1.38624390994,1.38244362101,1.39265103295,1.38884121443,1.40764613996,1.41246538989,1.41161381305,1.42315333529]","[1.38250165762,1.38205014222,1.37839750922,1.3765921828,1.37556632408,1.38649615397,1.37405430378,1.38496079595,1.38084590997,1.39074637041,1.38667757986,1.40521707335,1.40970983444,1.40832443261,1.41788495214]"
1.6_0.4_1.8_1.4_2,"[1.88649657463,1.89073908616,1.89186945055,1.89035237537,1.8864880762,1.88041984067,1.88477307414,1.88867754675,1.88907793773,1.89321760146,1.89869850778]","[1.58834958084,1.5864422806,1.58471391116,1.58309465961,1.58152746577,1.57995734737,1.58771440197,1.58608321239,1.58906225493,1.58123739921,1.57332011218]","[1.58830976784,1.58638132589,1.58461095353,1.58293457031,1.58129583837,1.57963658748,1.58745774486,1.58575274691,1.58859940633,1.58079908697,1.57250439883]"
1.6_0.4_1.8_1.4_3,"[1.91560211298,1.90857138371,1.90146547528,1.89424228213,1.88702790814,1.87947184779,1.87174221054,1.86386627438,1.85607639322,1.84849632413,1.8403770179]","[1.57527216,1.57471435135,1.57446603883,1.57362910664,1.57513210094,1.57736519244,1.57609246999,1.57743444841,1.58158644755,1.59018764039,1.59189947237]","[1.57461862323,1.57406241901,1.57378319351,1.57288737773,1.5742884325,1.57637463203,1.57490096718,1.57593956718,1.57963324632,1.58748830514,1.58748593614]"
1.6_0.4_1.8_1.4_4,"[1.81875815338,1.81185056768,1.80698778546,1.80276259864,1.79802168958,1.7917080859,1.78267844628,1.76950737242,1.75023713421,1.72199877951,1.6827870178]","[1.61573870152,1.61182760378,1.6078694019,1.60386887994,1.59971730699,1.59526388437,1.59030655002,1.58455070922,1.57752813421,1.56845911405,1.5644672479]","[1.61490327838,1.61108613507,1.60714540442,1.60308299772,1.59877679708,1.59405088994,1.58865785117,1.58221307646,1.57404041008,1.56278922291,1.55682431336]"
1.6_0.4_1.8_1.4_5,"[1.88020924515,1.87700153195,1.87163520957,1.86414279038,1.85440756632,1.84215293947,1.82689946086,1.80786748929,1.78376575451,1.75228721501,1.70864063612,1.63922401525]","[1.58771245059,1.58631234334,1.58493634679,1.5835043396,1.58192587051,1.58008083223,1.5777877374,1.57474026841,1.57035919272,1.5633814092,1.55039425837,1.51748251454]","[1.58743898029,1.5860098091,1.58460039982,1.58312715822,1.5814940185,1.57957124885,1.57715950088,1.57391601556,1.56917754544,1.56145024078,1.5464785143,1.50482043396]"
1.6_0.4_1.8_1.4_6,"[1.85744382284,1.87291193156,1.88642717046,1.89811092984,1.90786576264,1.91537151222,1.92006991666,1.92113911279,1.91745487954,1.90753486615,1.88949379733]","[1.60136927076,1.60121132301,1.60125712511,1.60144141593,1.60168650639,1.60188958884,1.60190991976,1.60155317754,1.60054621962,1.59848634646,1.59472556025]","[1.60103042111,1.60078624622,1.60074705871,1.60085288474,1.60103168165,1.60118423208,1.60116566619,1.6007580301,1.59961911043,1.59716304156,1.59219590709]"
1.6_0.4_1.8_1.4_7,"[1.88313113749,1.88560271501,1.88705483039,1.88753445875,1.88698960947,1.88546257352,1.8825521411,1.87775377061,1.87160959046,1.88036037143,1.88842644664]","[1.58732972799,1.58564614543,1.58411661041,1.58300485638,1.58132501214,1.57972875913,1.57827988629,1.57654764704,1.574840078,1.57483027582,1.5686162112]","[1.58699295708,1.58531124114,1.58377944058,1.58265242985,1.5809491506,1.57929387653,1.5777813929,1.57594324,1.57410413377,1.57469459383,1.56849534183]"
1.6_0.4_1.8_1.4_8,"[1.93569680219,1.93359837451,1.92924588826,1.92270314707,1.91391132821,1.90268341014,1.88867844791,1.87135052568,1.84986062602,1.82294093141,1.78875407759,1.77162407602]","[1.58328645379,1.58218453042,1.58104505407,1.57979157614,1.57834358873,1.57659778231,1.57440910152,1.57156252068,1.56772950342,1.56240640057,1.55484641933,1.57651432252]","[1.58320088924,1.58207120329,1.58089483415,1.57959008019,1.57806770473,1.57620912768,1.57384093275,1.57069172726,1.56631175948,1.55991101544,1.54997786712,1.56849099092]"
1.6_0.4_1.8_1.4_9,"[1.87210030841,1.8739931176,1.87288882471,1.86887210885,1.86187100845,1.85164761866,1.83775855921,1.81947223515,1.7956156489,1.76430620993,1.72310331601]","[1.59394819211,1.59124263727,1.58867520855,1.58614589748,1.58353660909,1.58069502719,1.57740902555,1.57336461037,1.56807779517,1.5607942562,1.55694601876]","[1.59356556612,1.59083631751,1.58822993319,1.58564194019,1.58294495214,1.5799680616,1.57646136062,1.5720297487,1.56599974503,1.55711969305,1.55042975543]"
1.6_0.4_1.8_1.4_10,"[1.91545206948,1.91640684877,1.91588363665,1.9135658356,1.90986932228,1.90395606144,1.89601992263,1.88600407371,1.8733686277,1.85692385818,1.84880185638]","[1.58246131536,1.58321376306,1.58251697522,1.57883862345,1.57741298679,1.57647961965,1.57230317653,1.56801054787,1.56199471889,1.55644568666,1.57388370695]","[1.58210711861,1.58287579501,1.58214373306,1.57842101142,1.5769029294,1.57581160883,1.57142198145,1.56677507695,1.56017586146,1.55364446177,1.57188714534]"
