SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.4_0.2_1,"[0.790605750741,0.759311342502,0.714419527496,0.641950082242]","[2.59240113079,2.58945957331,2.58530191846,2.5390638856]","[2.59222960043,2.58913549637,2.58454819819,2.53789674227]"
3.0_0.6_3.4_0.2_2,"[0.817303274841,0.803275117329]","[3.03320763382,2.99779031226]","[3.03282860918,2.99638267993]"
3.0_0.6_3.4_0.2_3,"[0.969838991491,0.957640905686]","[2.99119533969,2.98025274032]","[2.99106072931,2.97874348257]"
3.0_0.6_3.4_0.2_4,"[0.769597311997,0.754241816089]","[3.15900745105,3.16661054736]","[3.15755115779,3.15647377691]"
3.0_0.6_3.4_0.2_5,"[0.958257236082,0.925856042559]","[3.01481947735,3.01131626206]","[3.01381298694,3.00861167646]"
3.0_0.6_3.4_0.2_6,"[0.844251596063,0.8404360717]","[2.88577555712,2.89368855232]","[2.88541014986,2.89337904564]"
3.0_0.6_3.4_0.2_7,"[0.784376949122,0.750778797554]","[3.0245458054,2.96629215113]","[3.02423821411,2.96590876002]"
3.0_0.6_3.4_0.2_8,"[0.982317577455,0.964069666905]","[2.99595526551,2.956139292]","[2.99592089553,2.95511202613]"
3.0_0.6_3.4_0.2_9,"[0.897350899954,0.855757932676]","[2.97627674681,2.8402391644]","[2.97596912739,2.83901312558]"
3.0_0.6_3.4_0.2_10,"[0.847278623443,0.81252358443]","[3.02467593348,3.02519440545]","[3.0244484608,3.02349208712]"
