SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.0_1.8_1,"[1.62337445902,1.61594562971,1.60130604577,1.58586740883,1.57270577421,1.5521006778,1.52644973081,1.49511838295,1.45707774273,1.41051748555,1.35259054395,1.27918426421,1.18235936143,1.04999683855,0.889140193708]","[1.56766981246,1.52793525704,1.56411398625,1.54498858757,1.50698358712,1.47048738212,1.47843258593,1.48716890242,1.48191929592,1.48011735574,1.47101700909,1.45752015658,1.44661219556,1.4153125723,1.32471668867]","[1.56726753772,1.52769878236,1.56396414297,1.54488654963,1.50684478225,1.47028432247,1.47811443449,1.48669660773,1.48122862405,1.47905730595,1.46930227457,1.45470804496,1.44150144238,1.40679474292,1.30569641738]"
1.8_0.8_1.0_1.8_2,"[1.78048070103,1.78126908325,1.78326716093,1.78726317219,1.79081842498,1.7953649105,1.79875206157,1.80313656665,1.80738346809,1.80723170832]","[1.77807285774,1.77424528865,1.77154893654,1.76725026246,1.76818814648,1.76492424997,1.76789447837,1.76425816773,1.75885868037,1.75086225928]","[1.77798157232,1.77409938691,1.77138164671,1.76704390962,1.7679470351,1.76464531885,1.76754407768,1.76383849225,1.75830625439,1.74955512584]"
1.8_0.8_1.0_1.8_3,"[1.81346745554,1.80347986782,1.79474909612,1.78676676823,1.77773227913,1.76837176727,1.75789894981,1.74562933869,1.7325025576,1.71359655003]","[1.76793959643,1.77209093248,1.76357181784,1.76189900208,1.76328539724,1.77218685644,1.76717996151,1.77326977983,1.78145700909,1.78627707954]","[1.76736137147,1.77147135388,1.76294228127,1.7611749258,1.76240337328,1.77103794451,1.76567295786,1.77111775056,1.77796156833,1.77740163879]"
1.8_0.8_1.0_1.8_4,"[1.72162909904,1.7137407825,1.70887966956,1.70368089688,1.69577951969,1.68332705794,1.66420763921,1.63494649823,1.58844730256]","[1.81631913075,1.80866363583,1.80151103186,1.79470068458,1.7877866912,1.78016020386,1.77097271341,1.75877145897,1.74025324404]","[1.81574790926,1.80822221802,1.80105485328,1.79409563866,1.78688204164,1.77874152743,1.76864788292,1.75459625575,1.73088640022]"
1.8_0.8_1.0_1.8_5,"[1.77386374405,1.76642897849,1.75723753874,1.74583499263,1.73159058305,1.71358431836,1.69036374293,1.65939131467,1.61549247962,1.54428320559]","[1.7852912569,1.7814998844,1.77798849627,1.77451171211,1.77080385919,1.76649834394,1.76097175724,1.75293594958,1.73899107244,1.70478084423]","[1.78498991869,1.78116473257,1.7776077444,1.77406580303,1.77025872607,1.76578938988,1.75996186498,1.75128401473,1.73559950087,1.6936051033]"
1.8_0.8_1.0_1.8_6,"[1.81234676497,1.83219475786,1.85231212605,1.87097956135,1.84447599426,1.82330035588,1.80198663432,1.78496003027,1.76853446626]","[1.80932056705,1.8099617877,1.81168323046,1.81014429797,1.77164105096,1.79574337031,1.79524890558,1.7951403259,1.79438137871]","[1.80824699578,1.80851770384,1.80984205405,1.80827618306,1.77037540421,1.79481600229,1.79433883028,1.79397574772,1.7922363254]"
1.8_0.8_1.0_1.8_7,"[1.79421284354,1.79072677361,1.7881504035,1.78485475507,1.78101500252,1.78683317758,1.7969186626,1.8037920333,1.81084052459,1.81611892511]","[1.77654702369,1.77235364446,1.76917929793,1.76611364511,1.76367544405,1.76685373949,1.76340058474,1.76038159769,1.75619654026,1.74556704252]","[1.77618318466,1.77199818233,1.76879489836,1.76568287859,1.76316334612,1.7665989097,1.76328652416,1.7603149929,1.75612327178,1.7454629187]"
1.8_0.8_1.0_1.8_8,"[1.83479619569,1.82681431034,1.81691990275,1.80480099346,1.78999687618,1.77184987304,1.74942391224,1.73709486565,1.75174007232,1.74129478995]","[1.77503034132,1.77162264092,1.76839503344,1.76510714428,1.7615269548,1.75739110023,1.75236400829,1.78006109743,1.77235157434,1.78280155165]","[1.77491245471,1.77145845639,1.76816126106,1.76476437929,1.76100634823,1.75656698454,1.75099518929,1.77885335417,1.76979112876,1.77685544594]"
1.8_0.8_1.0_1.8_9,"[1.7692611243,1.76647016547,1.76109689038,1.75266903235,1.74054335686,1.72376555293,1.70080607067,1.66902807838,1.62341841745]","[1.78747028408,1.78196163733,1.77697922456,1.77219103182,1.76728303857,1.7618572677,1.75528364524,1.74641282227,1.73287358095]","[1.78713501919,1.78155944771,1.77648475335,1.77157200989,1.76648509388,1.76077183608,1.75366373888,1.74360493302,1.72670205491]"
1.8_0.8_1.0_1.8_10,"[1.81922456631,1.81337805434,1.80732293816,1.80001356326,1.79114901717,1.77981366184,1.76554891006,1.74756047075,1.75303782377]","[1.77047820895,1.76547752774,1.76274334041,1.75927136323,1.75572016178,1.75366970171,1.74989760087,1.74163820624,1.76718622966]","[1.77010983762,1.76509060602,1.76231288125,1.75873289059,1.75499320764,1.75261667608,1.74825860367,1.73929496912,1.76595978061]"
