SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.4_1.6_1,"[1.75129965249,1.76207706108,1.76522880513,1.76013704224,1.7483477469,1.73204557054,1.71163012617,1.68672526851,1.65591821315,1.61709786046,1.56705105032,1.50064925698,1.40883520544,1.27680216859,1.07352705632]","[1.64599120784,1.57445801177,1.55024928761,1.53289400514,1.52497299039,1.52712863709,1.52216868983,1.52401833286,1.51965818043,1.50805093552,1.49480412071,1.48196563247,1.45904598361,1.40290019143,1.25747096661]","[1.64586855653,1.57437828235,1.5502274941,1.53285314467,1.52489025098,1.52699663758,1.52197831761,1.52373393869,1.51921124978,1.5073196505,1.4935306643,1.47961327574,1.45432411354,1.3922436792,1.22946838724]"
2.0_1.2_1.4_1.6_2,"[1.96063055132,1.96060152739,1.95970973942,1.95494446493,1.94535841504,1.93311813196,1.92872736072,1.94426417396]","[1.97353271367,1.96642575424,1.96028733093,1.95468730666,1.94936696571,1.93887703205,1.93835789339,1.9410654854]","[1.97330428545,1.9662094332,1.96003330456,1.9543301594,1.9488283069,1.93807635625,1.93746503393,1.94023845848]"
2.0_1.2_1.4_1.6_3,"[1.96949443089,1.97695686968,1.9774751143,1.97322244627,1.96682097533,1.95624113426,1.94262133846,1.92732912019]","[1.95373520023,1.94848198897,1.94844746729,1.95837814606,1.95269568135,1.96165232161,1.965119014,1.96772314681]","[1.95334439939,1.94798437425,1.94773275266,1.95729765806,1.95122451806,1.95952227167,1.96189276323,1.96156596278]"
2.0_1.2_1.4_1.6_4,"[1.91344160976,1.92129809389,1.92289090073,1.91582388737,1.90018752798,1.87503559293,1.83460913985,1.75645279866]","[2.01729602349,2.00497598633,1.99433512064,1.98383009676,1.97173039451,1.95581875045,1.93111701695,1.87095855326]","[2.01715587597,2.00471835328,1.9937791393,1.98279619527,1.96999869618,1.95295581396,1.92568828843,1.8523765534]"
2.0_1.2_1.4_1.6_5,"[1.97043426268,1.9651788709,1.95617082132,1.94204788911,1.92186507406,1.89383853009,1.85348516737,1.78819118133]","[1.98793010837,1.98032829141,1.97350018055,1.966766718,1.95926803598,1.94954372535,1.93416096814,1.90084091585]","[1.98759064446,1.97996241087,1.97307267488,1.96623367528,1.95855305626,1.94845719507,1.93209825622,1.89497795879]"
2.0_1.2_1.4_1.6_6,"[1.98543050708,2.01525150569,2.04822338285,2.0514908392,1.99555253149,1.97367721608,1.95162303198,1.93509530798]","[2.01498424642,2.01425181728,2.01658133621,1.97682289171,1.95991496292,1.98822711662,1.96811613474,1.97494128452]","[2.01337530273,2.01184905741,2.01310297783,1.97524479763,1.95808004874,1.98659403436,1.96631232769,1.97135458412]"
2.0_1.2_1.4_1.6_7,"[1.96170176686,1.96400770177,1.96562706676,1.96478990786,1.96176429486,1.95442834314,1.94262491882,1.93686692135]","[1.97505049878,1.96613358181,1.96063933685,1.95598205058,1.95301105357,1.94878370329,1.94375677466,1.94143944804]","[1.9748977383,1.9659754291,1.9604174842,1.95565444261,1.95253108967,1.94806609238,1.94263536301,1.94123542384]"
2.0_1.2_1.4_1.6_8,"[2.02854858313,2.02285380868,2.01417999545,2.00119346458,1.98316272873,1.95907665677,1.92667708112,1.88077269723]","[1.97737409364,1.97010574647,1.9634616368,1.95683576764,1.9495546132,1.94071520199,1.92883653331,1.91214027524]","[1.97726591554,1.96994179749,1.9631950825,1.9563899037,1.94878120855,1.93927942061,1.92585345258,1.90479103791]"
2.0_1.2_1.4_1.6_9,"[1.98411549749,1.98296969368,1.97644713129,1.96357663161,1.94390538035,1.9160178361,1.87582979346,1.81162045632]","[1.98146607777,1.9725915083,1.96486077693,1.95732624206,1.94901012136,1.9384618298,1.92270830201,1.89187464172]","[1.98105671644,1.97209077149,1.96422724097,1.95650316,1.94786972338,1.93663587056,1.91893798456,1.87951004807]"
2.0_1.2_1.4_1.6_10,"[1.98486990112,1.98130815336,1.97809860316,1.97240754242,1.9625740243,1.94919351799,1.9290280566,1.58649527055]","[1.97490046485,1.96985074569,1.96478844885,1.95978722626,1.95435049345,1.94339190724,1.93639996344,1.91377988266]","[1.9744918599,1.96946936617,1.96432783702,1.95911897039,1.95328713971,1.94162138173,1.93320963296,1.91321859538]"
