SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.0_1.8_1,"[1.68914732387,1.68019480109,1.66854438921,1.65069910883,1.62576043957,1.59273583966,1.55037510632,1.49551929891,1.4218307076,1.31738919977,1.15667057035,1.06115498654]","[1.8366483339,1.80094246103,1.7564726874,1.76079740483,1.76866422869,1.76966435093,1.76026427997,1.76240062755,1.73451485789,1.71188524897,1.65633111305,1.4385243543]","[1.83662350207,1.80090335389,1.75639326179,1.76064306673,1.76839348018,1.76921823732,1.75951637638,1.76107117297,1.73199576756,1.70651280355,1.64220899628,1.40411411306]"
2.6_1.8_1.0_1.8_2,"[1.7744087874,1.76826171676,1.78603407152,1.8074395851,1.55387751549]","[2.5949651346,2.57134816646,2.56357327742,2.55093583474,2.52962925732]","[2.59414843379,2.57072033665,2.56312794131,2.55055301597,2.52888939577]"
2.6_1.8_1.0_1.8_3,"[1.80049509824,1.80184215409,1.81645416984,1.80482801827]","[2.57483441192,2.55262725548,2.57404556088,2.57715072439]","[2.5745032636,2.5520212166,2.57281931467,2.57420748462]"
2.6_1.8_1.0_1.8_4,"[1.73097614769,1.73883015807,1.73036706436,1.68488243166]","[2.64300635993,2.62087344066,2.59820362402,2.56360805546]","[2.642835902,2.62058574524,2.59692169592,2.55798688078]"
2.6_1.8_1.0_1.8_5,"[1.78781901371,1.77665319715,1.75499664583,1.71223920322,1.62145126195]","[2.61382410805,2.59647121506,2.57742874725,2.55174082724,2.48591219494]","[2.61334252497,2.59583907383,2.57631096557,2.54899054322,2.47230594402]"
2.6_1.8_1.0_1.8_6,"[1.8125209151,1.84311979306,1.88205769865,1.8897916934]","[2.66327840545,2.6584126956,2.65746375966,2.61208049108]","[2.66162059937,2.65598910051,2.65403229702,2.6096477336]"
2.6_1.8_1.0_1.8_7,"[1.77700385767,1.79613235574,1.81979973263,1.8388686962,1.85039290588]","[2.59745112615,2.58439442222,2.56936733055,2.55905534058,2.54522104683]","[2.59696926193,2.5840306732,2.56907184115,2.55891838284,2.54497873279]"
2.6_1.8_1.0_1.8_8,"[1.84146895159,1.83009952972,1.8121705692,1.78137677076,1.78247010906]","[2.59415444133,2.57747903548,2.55968709795,2.55168593435,2.57386968807]","[2.59376426979,2.57678581628,2.55826384131,2.54914686944,2.56733231086]"
2.6_1.8_1.0_1.8_9,"[1.79835627851,1.79395431608,1.77692204289,1.73433256249]","[2.60497622865,2.58569519504,2.56557290962,2.53824931609]","[2.60436765389,2.58479390322,2.56389134654,2.53418806024]"
2.6_1.8_1.0_1.8_10,"[1.7878912392,1.78781744795,1.7808655943,1.79540095104]","[2.59611502991,2.58345980518,2.56430754739,2.57732514806]","[2.5954277992,2.58260113561,2.5627054908,2.57623141055]"
