SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.6_1.8_1,"[2.53891840587,2.53075571032,2.5187687968,2.50208613024,2.47969358064,2.44993951995,2.40977228956,2.35403468979,2.27216536879]","[1.85434264692,1.85860312359,1.8491770495,1.88431919664,1.89096345496,1.93662275129,1.91129276816,1.92467754796,1.90950939251]","[1.85193079974,1.85548200701,1.8454304706,1.88013695432,1.88682052753,1.9327940659,1.90770702352,1.91991631807,1.89942306022]"
2.4_0.8_3.6_1.8_2,"[3.06413918413,3.04182383523,3.01344736194,2.97471704911]","[2.38124531764,2.37164233428,2.36164532459,2.34919399584]","[2.38015424101,2.37000246659,2.35904857441,2.34460873308]"
2.4_0.8_3.6_1.8_3,"[2.94280262367,2.92611332788,2.92497599925,2.94518133911]","[2.33563847571,2.32708563486,2.37013236491,2.35154735393]","[2.33281971208,2.32259101019,2.36420312853,2.34106957413]"
2.4_0.8_3.6_1.8_4,"[2.8333357323,2.85352954364,2.86329218816,2.84880437522]","[2.37110271373,2.34004725986,2.31786877743,2.28798776205]","[2.36864037102,2.33596768706,2.30991476983,2.26700606049]"
2.4_0.8_3.6_1.8_5,"[2.95937137132,2.93240084808,2.88848152018,2.81732079877,2.68008574465]","[2.36966612749,2.35749848202,2.33956715443,2.30632040423,2.20570435068]","[2.36872606249,2.35596719691,2.33660054977,2.29873964892,2.16858380525]"
2.4_0.8_3.6_1.8_6,"[3.05149905796,3.05490081975,3.06017773497,3.05562847471]","[2.41551875789,2.38203662718,2.38794161627,2.38856328804]","[2.41401062725,2.38067943641,2.38630511055,2.38565574838]"
2.4_0.8_3.6_1.8_7,"[3.0197269727,3.01402243773,2.99755563515,2.96701066994]","[2.38055569682,2.37279985699,2.364626495,2.35435486939]","[2.37923780511,2.37111240787,2.36222636005,2.35046722592]"
2.4_0.8_3.6_1.8_8,"[3.01044200226,2.98610074685,2.94810424365,2.88882815519,2.78452331382]","[2.36840398912,2.35715823342,2.34151698873,2.31547538323,2.25462638502]","[2.36763200997,2.35573152101,2.33860396659,2.30823555399,2.22509552034]"
2.4_0.8_3.6_1.8_9,"[2.96922825246,2.94559750064,2.90504424981,2.83918358692]","[2.369621339,2.35592272186,2.33729472941,2.30735814759]","[2.36835406135,2.35364961842,2.33251337475,2.29429511986]"
2.4_0.8_3.6_1.8_10,"[2.98672911435,2.98184837399,2.96681379515,2.9332678459]","[2.38158676917,2.37054060218,2.35678157146,2.33611454538]","[2.38004832675,2.36781729741,2.35144175394,2.32315282015]"
