SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.0_0.8_1,"[1.17116671719,1.1518508996,1.14194567179,1.14068478437,1.13554526137,1.12558783208,1.1098240464,1.08901062001,1.06172046289,1.02678629957,0.999099299749,0.992636516333]","[1.58351756593,1.59049808034,1.65675854695,1.67745603698,1.68751691465,1.68322003816,1.66310175551,1.65363077671,1.63075243589,1.60671119731,1.59031373747,1.58289162754]","[1.58167422588,1.58870811939,1.65549722559,1.67690569154,1.68727531906,1.68304206318,1.66287060982,1.65326080201,1.63014733963,1.60565434825,1.59012583217,1.58118473215]"
1.8_0.4_2.0_0.8_2,"[1.40289810866,1.39679218586,1.39339414225,1.39034131893,1.38902282981,1.38784630975,1.38755005752,1.38447241112,1.36280127528,1.31114580779]","[1.78896067517,1.78785041993,1.78418158834,1.78372200353,1.7823918772,1.78264071472,1.78070891862,1.77597917569,1.76838865777,1.75390697456]","[1.78893318787,1.78780963909,1.78412629483,1.78364139885,1.78227943939,1.78250459317,1.78056724445,1.77564176089,1.76675873735,1.7470789849]"
1.8_0.4_2.0_0.8_3,"[1.42661293367,1.40105047447,1.38117348988,1.36452946485,1.35033066372,1.33677957116,1.32396276676,1.31046185774,1.29462239586,1.25555223508]","[1.78908914204,1.78160259337,1.78233777121,1.78158924932,1.78313651454,1.78557439079,1.78834306964,1.78669948976,1.79461864672,1.77111441258]","[1.78856751084,1.78119124293,1.78194377374,1.78119527495,1.78270262433,1.78505840468,1.78768041884,1.78570800663,1.79275888681,1.76210870229]"
1.8_0.4_2.0_0.8_4,"[1.36988441859,1.34481640042,1.32736346307,1.31481633117,1.30310123459,1.28952222127,1.27876392109,1.28751345387,1.2958981099]","[1.80298555918,1.80121020482,1.79562268819,1.79028467544,1.78523214765,1.78008913763,1.78693039692,1.7830188578,1.7532975679]","[1.8019611134,1.80039469481,1.79491353778,1.78954993147,1.78436900817,1.77898398121,1.78651238949,1.78236728568,1.75025500325]"
1.8_0.4_2.0_0.8_5,"[1.3428558124,1.33478384611,1.32594442998,1.31589272747,1.30407093951,1.28968816833,1.27148526155,1.24716657366,1.21159118676,1.15175599881]","[1.79105198455,1.78949045119,1.78794124503,1.7862777768,1.7843309688,1.7818228065,1.77820757937,1.77218759738,1.75966285431,1.7292010344]","[1.79084688205,1.78928013421,1.78771801055,1.78603026783,1.78403979224,1.78145030388,1.77766964998,1.77125703869,1.75749415495,1.72054039348]"
1.8_0.4_2.0_0.8_6,"[1.35827093962,1.36715324122,1.37506060773,1.3810645574,1.38388344613,1.38193966741,1.37339195823,1.35596201579,1.32620608036]","[1.80287840343,1.80333957414,1.80401341961,1.80469967269,1.80509939305,1.80480614609,1.8032886473,1.79976928466,1.79275621144]","[1.80242085895,1.80279400683,1.80339768381,1.80405536599,1.80448276566,1.80425403545,1.80275008287,1.79896183093,1.79067367695]"
1.8_0.4_2.0_0.8_7,"[1.41036089323,1.40581519426,1.40316152526,1.4013446191,1.40060751329,1.39990576175,1.39891486033,1.38779047176,1.35492390071,1.29563696778]","[1.78948979856,1.78679820069,1.78564678962,1.78465917576,1.78326845666,1.7817427337,1.77938613541,1.77574956654,1.76958523629,1.75775333402]","[1.7893105816,1.78670184377,1.78556853769,1.78462682122,1.78324292303,1.78172289815,1.77936373559,1.77544138293,1.76812852083,1.75321502526]"
1.8_0.4_2.0_0.8_8,"[1.39870517775,1.39168887925,1.38372534369,1.38064481243,1.37971608695,1.37733575316,1.37315420197,1.36785201227,1.3520110835,1.31598892127]","[1.78447591432,1.78294968544,1.78137599424,1.78729196439,1.7874949244,1.78989792002,1.79438333765,1.80106527534,1.79459130979,1.75254201646]","[1.78440728764,1.78285674571,1.78124571333,1.78715429475,1.78727760713,1.78957230371,1.79390112699,1.80029620626,1.79261209369,1.7450256682]"
1.8_0.4_2.0_0.8_9,"[1.34913905144,1.34476445099,1.33864278976,1.33052434355,1.32004321792,1.30661535987,1.29368865911,1.30316278642,1.29202935381]","[1.78838229124,1.78610203507,1.78393861619,1.78169599465,1.77913833089,1.77594652481,1.78686463027,1.79485437731,1.76804790189]","[1.78818003248,1.78588054562,1.78368205561,1.78138300854,1.77873041764,1.77536313319,1.78655497331,1.79410676406,1.76559335832]"
1.8_0.4_2.0_0.8_10,"[1.44200611699,1.41977430755,1.4009720124,1.38527008538,1.37217602282,1.37955445693,1.38410361579,1.38379879709,1.36144253261]","[1.77341362238,1.77728239824,1.77809900698,1.77600264709,1.77603911308,1.78438731559,1.78653618377,1.77792549427,1.76725353013]","[1.772517758,1.77684999501,1.77776414429,1.77563902333,1.77584105084,1.78423228627,1.78635727559,1.77738211574,1.76472398998]"
