SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.8_0.6_1,"[1.33871433798,1.33447634713,1.32613190758,1.32145608795,1.3172436082,1.31394013348,1.31087960284,1.30717853917,1.30260586029,1.29824138458,1.29266079637,1.28497359949,1.27822345318,1.26890892687,1.25820568096,1.24532507078,1.22961280106,1.20912325711,1.18074237173,1.14617768944]","[1.21205499193,1.1925463127,1.19277614186,1.19418721107,1.20044146111,1.19995642993,1.19145247354,1.20067840125,1.19270059765,1.1930360927,1.18771654623,1.18637584145,1.18990545549,1.18503926953,1.18499174614,1.17324162787,1.17190239673,1.16245706106,1.15151739757,1.13945212076]","[1.21188888625,1.19245749787,1.19272228327,1.19416244832,1.20043051229,1.19994782976,1.19144218607,1.20066461502,1.19268244833,1.1930114669,1.18768428517,1.18633399471,1.18984679962,1.18495872551,1.184871579,1.17306483168,1.17162009467,1.1619756604,1.1506152671,1.13749362321]"
1.6_1.2_3.8_0.6_2,"[1.40250344891,1.39727096049,1.40505218455,1.39943034455,1.39982777776,1.40453491262,1.40359527549,1.40366338755,1.40452108333,1.40355542793,1.40401082981,1.40421505679,1.40457514897]","[1.56399162646,1.56056853266,1.5538205195,1.55041088694,1.55244232864,1.54862241286,1.54938718601,1.54354935394,1.54619040864,1.5431726385,1.53751108694,1.53721542509,1.52866072083]","[1.56385525775,1.56040312798,1.5537639893,1.55032983908,1.55237455194,1.54856129756,1.5492659516,1.54343624894,1.54604459093,1.5429726978,1.53724117631,1.5369283726,1.5281999219]"
1.6_1.2_3.8_0.6_3,"[1.43802481409,1.4288225997,1.4212215888,1.41832266742,1.41700004852,1.41410881854,1.40911072519,1.40281223194,1.39552022208,1.38649344847,1.37421624317,1.37108988613,1.3614991118]","[1.57054860965,1.56578301971,1.56173372735,1.55878186684,1.55664229052,1.55475514414,1.5526732654,1.55013772822,1.54689551704,1.5424426951,1.53568260331,1.55598449379,1.5435148442]","[1.57045359547,1.56570303909,1.5616862491,1.55874189709,1.55659447961,1.5546872222,1.55258017518,1.55001252486,1.54671127748,1.54213129728,1.53507058379,1.55454352118,1.53969915483]"
1.6_1.2_3.8_0.6_4,"[1.42082697496,1.43171528535,1.4429112477,1.442123634,1.43468125298,1.42828157311,1.42459744803,1.42100246765,1.41521646435,1.40711376779,1.39766847166,1.42238062683]","[1.5745034844,1.56908485997,1.56886048557,1.56926683309,1.56746879977,1.5634567259,1.55848323319,1.55341127426,1.54811118405,1.54174158995,1.53609234088,1.54139900481]","[1.57429318439,1.56897340943,1.5686691473,1.56893230774,1.56705928801,1.56302241094,1.55800104627,1.55283428276,1.54741315013,1.54088243196,1.53521469426,1.53969518964]"
1.6_1.2_3.8_0.6_5,"[1.40853336539,1.40721354205,1.40539699069,1.40260254528,1.39901011474,1.39482476732,1.3899242673,1.38387167904,1.37600525911,1.36532293464,1.34993208361,1.32531344417,1.27620937528]","[1.59185238548,1.58725424302,1.58337350374,1.57984916382,1.57659115572,1.5735349949,1.57050456259,1.56720086541,1.56318244778,1.55767911978,1.54894455405,1.53172539329,1.48015231368]","[1.59178034442,1.58718569895,1.58330277922,1.57977464751,1.5765107892,1.57344587494,1.57040202395,1.56707630546,1.56301871275,1.55743673877,1.54851184874,1.53067146567,1.47555190127]"
1.6_1.2_3.8_0.6_6,"[1.4877058303,1.51241035933,1.48145623709,1.41222604294,1.37762422934,1.38519043446,1.40148282091,1.40428979636,1.41290309259,1.40889810908,1.40195373639,1.3984455272]","[1.61522338813,1.62836776226,1.59396082625,1.57833299267,1.56590217808,1.55815326211,1.55476232249,1.55278930465,1.55910118783,1.56223177745,1.55927688662,1.54800591123]","[1.60853062215,1.6187587459,1.59074452917,1.5773208359,1.56581799403,1.55806338223,1.55461467691,1.55249173518,1.55886540423,1.56180639135,1.55869190899,1.54714250421]"
1.6_1.2_3.8_0.6_7,"[1.39017634407,1.39390743026,1.39899982649,1.40014260865,1.40172540036,1.4008699264,1.39976704914,1.39892395774,1.39936454539,1.39959691758,1.39968899694,1.40119284248,1.40134449424]","[1.57041440371,1.56463974033,1.55949293381,1.55784089497,1.556128334,1.55428185566,1.55193413647,1.54988269561,1.54850452143,1.54625858681,1.54417716394,1.54010524894,1.53037597128]","[1.5701287388,1.56451572305,1.55941758299,1.55780338128,1.55609555578,1.5542500295,1.55189321824,1.54981347686,1.54842993254,1.54617969362,1.54414540428,1.5400750304,1.53031440389]"
1.6_1.2_3.8_0.6_8,"[1.46922974321,1.468721949,1.46696798745,1.46444743683,1.46176405046,1.45896470945,1.45573986555,1.45179137941,1.45489210258,1.4548110413,1.45205244875,1.44540958253,1.4394281679]","[1.57207860017,1.5673027503,1.56333200638,1.55978734783,1.55653604693,1.55347284927,1.55042841992,1.54720184859,1.5521210585,1.55492520328,1.55262752034,1.55844696796,1.55678450933]","[1.57206296679,1.56726721583,1.56327453099,1.55971395899,1.55644360045,1.55334819776,1.55025297147,1.54695136494,1.55174744744,1.55433435904,1.5518459824,1.55720275156,1.55451986832]"
1.6_1.2_3.8_0.6_9,"[1.44560243495,1.44350351888,1.44306265199,1.44168858288,1.43869196503,1.43459324821,1.42976764896,1.42401414545,1.41685261309,1.40777890755,1.39606679872,1.40992371386]","[1.57896561647,1.57438324384,1.57078129404,1.56758350609,1.56436123394,1.56099050181,1.55743734753,1.55351653304,1.54880819552,1.54263797634,1.53384526488,1.55585982223]","[1.57879002954,1.5742156809,1.57060380769,1.56737669498,1.56412324632,1.56072568921,1.55714245491,1.55317793324,1.54839554918,1.54206700547,1.53283537582,1.55409495097]"
1.6_1.2_3.8_0.6_10,"[1.40822844443,1.41877005768,1.41942192149,1.41472983306,1.41475666479,1.4205197955,1.42108742319,1.42095849345,1.42158806466,1.42012794914,1.42046965278,1.42092162872]","[1.58099564995,1.57648971645,1.57338558885,1.57030936502,1.566028607,1.56430511762,1.56043453975,1.56472838503,1.55904527466,1.55399006686,1.55299747287,1.54688767982]","[1.58089331911,1.57637569569,1.5732681668,1.57020946898,1.56591457066,1.56420237871,1.56027975197,1.56453676981,1.55888369464,1.55374752998,1.55273698272,1.54649742695]"
