SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.6_0.8_1,"[1.26036229934,1.27109651416,1.27144598735,1.2707140776,1.26800116124,1.26741841094,1.26619660347,1.26470540782,1.26449713146,1.26517885411,1.26310091759,1.26277741731,1.26247445949,1.26072253954,1.2612983175,1.26048921213,1.25960132284,1.25859202951,1.25706926164,1.25718633266,1.25564057969,1.25294935758,1.25350226108,1.25081377953,1.24994828125,1.24909925141,1.24657382567,1.24580426788,1.24432942428,1.24201721747,1.23904567658,1.23829912739,1.23463335111,1.23228887287,1.22938112346,1.22489069165,1.22124872825,1.21810318718,1.21242243077,1.20827158471,1.20164777949,1.19353328363,1.18667943718,1.17502675957,1.16517316347,1.15031189012,1.13345051065,1.11236024565]","[0.586187870475,0.574620249123,0.584514240965,0.600727800098,0.610371519218,0.609556073653,0.613029559429,0.636984347049,0.640752895102,0.631847889881,0.642589217592,0.627051290237,0.623144889093,0.619963013132,0.607236906551,0.610773918101,0.619335178536,0.620830037576,0.627298553296,0.610973260961,0.616791839438,0.604952355895,0.603198775752,0.603265521475,0.600497348101,0.60003363473,0.599508332266,0.600605208691,0.611793457503,0.610028590745,0.600584158049,0.599988608409,0.609456104399,0.615384938455,0.61425860743,0.621053975251,0.615076754124,0.611682654151,0.601093959823,0.601938090935,0.619337717134,0.60795637004,0.610708017961,0.6090736502,0.599773284147,0.583697572116,0.573292947733,0.568721883892]","[0.585053668515,0.573819948585,0.584170659198,0.600668825432,0.610336153757,0.609525960162,0.613017793331,0.636980729853,0.640751363007,0.631846674253,0.642588659028,0.627050459117,0.623143935959,0.619961960478,0.607235801609,0.610772745891,0.619333907515,0.620828617604,0.627296957041,0.610971398971,0.616789697268,0.604949747784,0.603195851011,0.603262585024,0.600493845142,0.600030011511,0.599504105883,0.600599964218,0.611787405848,0.610021655918,0.600575956709,0.59997866662,0.60944462413,0.615371701216,0.614242371299,0.621033348945,0.615049159905,0.611648750472,0.601051630128,0.601884074483,0.619266332047,0.607858061422,0.610575810765,0.60888734462,0.599493585685,0.583276904055,0.572622127407,0.567616281786]"
1.0_2.0_1.6_0.8_2,"[1.31842272045,1.33629193929,1.32718928641,1.30680518411,1.29302757115,1.29357143162,1.31440175467,1.31735637844,1.32957316349,1.32570328512,1.3235882652,1.31790339433,1.31331177245,1.31223162136,1.31444817948,1.31620761454,1.31752014813,1.31840294542,1.31910097749,1.31722139077,1.31722996849,1.3175303275,1.31694474547,1.31680866547,1.31701219473,1.31703590829,1.31771757524,1.31595933591,1.31692601823]","[0.932216760724,0.932700149115,0.931187173085,0.927501482735,0.922726805831,0.913010490039,0.911762564463,0.911590253984,0.910699554241,0.915005564828,0.908870584469,0.908327367617,0.902816714825,0.904457769037,0.901113240507,0.901686143179,0.902335346427,0.901067125143,0.901427978782,0.90246849084,0.897208601506,0.898372614586,0.89773078543,0.896121744552,0.896034020471,0.897760800318,0.895200322275,0.892182916562,0.886632227255]","[0.931475813393,0.932113361538,0.930552168548,0.926620878876,0.922009186629,0.912763855606,0.911600638758,0.911338112988,0.910696555701,0.91483018061,0.908772556424,0.908237664461,0.902708114293,0.904381371931,0.901039882398,0.901648049871,0.902277789009,0.900996437636,0.901362300538,0.902291570205,0.897061983026,0.898287335715,0.897639894881,0.89596877312,0.895823343739,0.897459450066,0.894975679657,0.891978365634,0.88628052159]"
1.0_2.0_1.6_0.8_3,"[1.35779877709,1.36229763415,1.35043583834,1.33745867438,1.33271469663,1.33530410253,1.33939636519,1.34066072838,1.33878609084,1.33594776878,1.33405261166,1.33338270083,1.33307756202,1.33228988405,1.33083614382,1.32904645848,1.32726049994,1.32551462122,1.323593525,1.32125703014,1.31838403102,1.31493830956,1.31083516181,1.30582874987,1.29945668342,1.29096259256,1.27901094981,1.26073718327,1.23814347844]","[0.949422719562,0.942981556491,0.93597433324,0.930493367788,0.927876288662,0.927479013423,0.927539769859,0.927070199897,0.925983685847,0.9246367151,0.923484006622,0.922739499517,0.922300777441,0.92193675548,0.921467674232,0.92083318411,0.920068081171,0.919229475883,0.918336180945,0.917351538239,0.916195876513,0.914761824062,0.912911773922,0.910444071466,0.907013113237,0.901956206814,0.893850718297,0.879046412317,0.878400609993]","[0.948531249951,0.942838908944,0.935667531155,0.930293600604,0.927846662715,0.927431342651,0.927504756272,0.927062497339,0.925967914649,0.924622039186,0.923479833228,0.922738178518,0.922299893519,0.921935448925,0.921463614299,0.920827335831,0.920062598095,0.919224503044,0.918330351432,0.917342921482,0.916182493228,0.914741650001,0.912881283785,0.91039506583,0.906926660222,0.901787324941,0.893477867843,0.878057953431,0.876023848852]"
1.0_2.0_1.6_0.8_4,"[1.3419336358,1.34886872654,1.36323767798,1.36895881552,1.36363372246,1.35467128964,1.34985826397,1.35130434012,1.35573076478,1.35878294429,1.35861656123,1.3562517123,1.35373195371,1.35228879225,1.35179482059,1.3513890543,1.35036649676,1.3485858006,1.34629897319,1.34376652194,1.34103044047,1.33794780754,1.33434131544,1.33007053621,1.34642685691,1.34921873393,1.35245941748]","[0.915171128203,0.914354761243,0.921236469377,0.931763305251,0.941288385676,0.947034571544,0.948535386388,0.946985167583,0.943994535684,0.940742210884,0.937835596792,0.93552481878,0.933857313419,0.932697064755,0.931745145338,0.930649062125,0.929156464375,0.927204851829,0.92488636162,0.922320582674,0.919527409192,0.916379988642,0.912648140747,0.908067454683,0.917251796358,0.89731150345,0.906708627681]","[0.914779390365,0.913853092545,0.920835426974,0.931500602896,0.94113981129,0.946911845856,0.948416683699,0.946887497015,0.943906018399,0.940629509895,0.937689194355,0.935359458652,0.933687116379,0.932524416618,0.931563280265,0.930449403131,0.92893397887,0.926958900979,0.924619146098,0.92203516054,0.919225131506,0.916056023338,0.912281865723,0.907600245416,0.916794714557,0.895915820865,0.904790230735]"
1.0_2.0_1.6_0.8_5,"[1.31479718839,1.31109390794,1.31534565524,1.32088951064,1.32289176124,1.32103203335,1.31785264372,1.3157683161,1.31537567184,1.31573685979,1.31566695259,1.31469360657,1.31311676232,1.31148319383,1.31008631057,1.30884010256,1.30747044551,1.30575975286,1.30549215973,1.30465695361,1.30036455543,1.29854910779,1.29403595256,1.29109247153,1.2864981559,1.2847466081,1.28124221736]","[0.981089026463,0.978286207559,0.975702285008,0.973516545494,0.971095020318,0.968027788608,0.96452264302,0.961134091115,0.958297929196,0.95608948776,0.954304397165,0.952688140526,0.951098413382,0.949516914241,0.947966832271,0.946436311168,0.944862461321,0.943161851546,0.938395993241,0.937345787395,0.93544443521,0.92993305666,0.922776788266,0.920765664788,0.911547757791,0.921327474985,0.906045556806]","[0.981053501784,0.978275588626,0.975701486272,0.973513735558,0.971084417489,0.968014420535,0.964509962726,0.961120818218,0.95828242489,0.956070561779,0.954281109496,0.952660412482,0.951066805709,0.949481789553,0.94792775305,0.946391881826,0.944810552101,0.943099820288,0.938293485153,0.937231845609,0.93530452486,0.929735410797,0.922456478333,0.920398633913,0.910941584735,0.920234690578,0.904057789251]"
1.0_2.0_1.6_0.8_6,"[1.28446450081,1.29149194456,1.30250259006,1.32527149399,1.36362721679,1.41636335455,1.42529763836,1.3644540353,1.30233617731,1.2837922813,1.30246713151,1.32518544835,1.33104111493,1.32174187248,1.30974047636,1.304443285,1.30638472804,1.3102796805,1.31390180676,1.33076743643,1.33694291555,1.33786967843,1.33316109901,1.32683352336,1.32233536847,1.32001829269,1.32087487975,1.32491735065]","[0.967492299763,0.956172087438,0.942533634165,0.927125842435,0.906862097043,0.875039005969,0.925181993127,0.93442643589,0.921755992987,0.911647227937,0.914362342982,0.926694105124,0.94017975033,0.947112691341,0.945040380978,0.936988766488,0.92839360927,0.923121817554,0.922399947522,0.923216102573,0.922020781694,0.922603645747,0.920232154057,0.918045078932,0.916365377211,0.914333833918,0.910851052757,0.904162617706]","[0.966766894919,0.955789641271,0.942249051209,0.926854852727,0.906683152801,0.874557031155,0.922447111969,0.930635569734,0.920461056998,0.911617040156,0.914346464943,0.926647873583,0.939846693324,0.946520365752,0.944431865552,0.936502157088,0.927982146118,0.922682802592,0.922131416909,0.923023355985,0.921827818348,0.922536556269,0.920225949261,0.917996900342,0.916291740828,0.91416733775,0.910757006948,0.904057729086]"
1.0_2.0_1.6_0.8_7,"[1.33916822456,1.301392712,1.2739322802,1.30607275905,1.31780977746,1.30974164704,1.3178815377,1.31304314139,1.3126873584,1.30653268624,1.30911157247,1.3069724614,1.31021981031,1.31095312739,1.31102915956,1.31028323428,1.30977394942,1.31082415269,1.31079445907,1.31021032204,1.30908585722,1.30938797998,1.31071108479,1.31092351925,1.3109637455,1.30930195767,1.31099597326,1.30946661107,1.30982185315]","[0.948755489465,0.943083467473,0.934984961155,0.930595687418,0.927864763053,0.926713880069,0.922405712291,0.920071247005,0.919202288077,0.916982287704,0.915892870758,0.914439652821,0.913240954256,0.912326365781,0.912030283071,0.911137636055,0.910736055719,0.910247639233,0.909657881103,0.909015572208,0.908823297825,0.907878566974,0.907283526152,0.906600926059,0.90554929092,0.904735049216,0.902569288108,0.89991205652,0.893826910311]","[0.94719036563,0.941482115547,0.934591879638,0.930458497143,0.92773699959,0.926305471645,0.922351732284,0.919904130203,0.919168238479,0.916814189797,0.91588362143,0.914289936161,0.913214055577,0.912303748854,0.911987602985,0.911042009544,0.910697340948,0.910201491276,0.909645773533,0.908955810672,0.908667171068,0.907868942791,0.90726118794,0.90657206421,0.905511070262,0.904582303762,0.902548766446,0.899695024898,0.893630622744]"
1.0_2.0_1.6_0.8_8,"[1.36787288446,1.37175613356,1.37932316325,1.38751176162,1.38901920953,1.38646121745,1.3824804986,1.38064168261,1.37908139365,1.37948486915,1.38139928702,1.38065348645,1.38097848509,1.3806197648,1.37955502323,1.37803106431,1.3775600244,1.37815844218,1.37803106067,1.37725826091,1.37647341443,1.37533309812,1.37395598041,1.37245227857,1.37213579397,1.37073597356,1.36750096496,1.36626440133]","[0.942701872725,0.935726150682,0.930756047057,0.930531659205,0.930589117026,0.930126890049,0.925081035728,0.924308169467,0.924204228097,0.920090400686,0.920523955397,0.922045258581,0.917725569177,0.918486391978,0.919201516432,0.919848225202,0.915169543066,0.915472413461,0.91605670425,0.916290379716,0.915995133405,0.915137997461,0.914090335132,0.916972672649,0.918153448581,0.915122541148,0.916218447812,0.912359520166]","[0.942689617626,0.935697607302,0.930743324185,0.930493894889,0.930500079476,0.929999843179,0.924988126799,0.924220342345,0.924093178132,0.920009000395,0.920429201693,0.921896210752,0.917625883594,0.918377327327,0.919066596251,0.91967434493,0.915045590861,0.915342945703,0.915919295875,0.916140779995,0.915834812992,0.914961357683,0.913874073564,0.916729702661,0.917827643583,0.914800828555,0.915781690608,0.911769846739]"
1.0_2.0_1.6_0.8_9,"[1.37194035977,1.35990099284,1.35445704215,1.35663887929,1.36173953068,1.36492808683,1.36453727833,1.36192369903,1.3593513676,1.35808317779,1.35792746222,1.35795692098,1.35742416862,1.35618930426,1.35457729506,1.35298710238,1.35160991078,1.35039456887,1.34917554415,1.35724652893,1.36176625887,1.35844505783,1.35290167181,1.3502813822,1.35143985596,1.35018556322,1.35145215388]","[0.955176480648,0.955301021504,0.952466894932,0.948197333915,0.944257369049,0.941223729947,0.938868430171,0.936819832544,0.934853164851,0.932932004299,0.931081875244,0.929266168028,0.927399799753,0.925431428198,0.92337633593,0.921278327718,0.919154118551,0.916976645231,0.914703816118,0.921363829904,0.917376475865,0.922966229026,0.916833237033,0.917941790068,0.912324424399,0.91549997078,0.912610370443]","[0.95503142337,0.955117588647,0.95231779382,0.948141124332,0.944202545272,0.941135925816,0.938765751491,0.936710498016,0.934741714865,0.932820076174,0.93096392626,0.929138766938,0.927266214162,0.925297389236,0.923245938979,0.921152489998,0.919030854716,0.916851465459,0.914568088679,0.921169897131,0.917176915362,0.92259861249,0.916448001121,0.91756015569,0.911871265568,0.914919647102,0.911637801805]"
1.0_2.0_1.6_0.8_10,"[1.3539461163,1.34524369612,1.32733581572,1.31567696199,1.31517431017,1.32271255853,1.33465125284,1.34110698256,1.34639785088,1.34034563844,1.33628774429,1.33232123879,1.33163290491,1.33103646453,1.33275047764,1.33447624113,1.33481291658,1.3357469222,1.33574626733,1.3355269586,1.33529017438,1.33482704801,1.33484698334,1.33444759156,1.33424025893,1.33426048441,1.33431622066]","[0.966897072831,0.964953432514,0.959710437519,0.95335835313,0.948281475156,0.941030440892,0.940112295073,0.945104674287,0.938276130073,0.933654078676,0.936145576857,0.93135594729,0.92962507746,0.930668045752,0.925810912087,0.92468306477,0.927098917112,0.923084080276,0.922950367464,0.921670904503,0.922025543591,0.92009311774,0.919124555014,0.915628284711,0.913599700207,0.912157414571,0.909828306116]","[0.966549815531,0.96458068818,0.959294613749,0.953033960771,0.948051552554,0.940859405048,0.939961597467,0.94497875765,0.938261991442,0.933563517845,0.936082332816,0.93128893485,0.929585494776,0.930609095154,0.925760785264,0.924611776147,0.926997406528,0.923003275115,0.92287462959,0.921605204153,0.921953922563,0.92000827108,0.919002185511,0.91545845987,0.913338666215,0.911942289538,0.909534385153]"
