SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_4.0_1.8_1,"[2.49519607301,2.47799457083,2.45348558495,2.41911015125,2.37097894619,2.30128451446]","[2.13430334442,2.13854477406,2.16095850892,2.16754654455,2.16256850141,2.18669858748]","[2.13116862986,2.13483960038,2.15688053746,2.16322327084,2.15760282389,2.1788903454]"
2.6_0.6_4.0_1.8_2,"[3.04600269268,3.01570763528,2.97239585369]","[2.58093578269,2.57058907016,2.55687850112]","[2.57905048807,2.56740361685,2.55087757298]"
2.6_0.6_4.0_1.8_3,"[2.91936083348,2.89996989087,2.89219606277]","[2.53934765459,2.5293209942,2.56554108893]","[2.53454333885,2.52104713515,2.55129214369]"
2.6_0.6_4.0_1.8_4,"[2.75284428089,2.76002156235,2.74349118609]","[2.56584855304,2.53202485405,2.49818916232]","[2.56104494059,2.52254646237,2.47179406864]"
2.6_0.6_4.0_1.8_5,"[2.91605456009,2.87095963791,2.7926070052]","[2.5634395214,2.5446520606,2.5072445067]","[2.56131890069,2.54050851948,2.49573797167]"
2.6_0.6_4.0_1.8_6,"[3.01355505452,3.03961556865,3.05454384228]","[2.60655988859,2.60236448426,2.59533382522]","[2.60459203487,2.59985809047,2.59123789795]"
2.6_0.6_4.0_1.8_7,"[2.98755393971,2.97460364515,2.94204060903]","[2.58112647726,2.57306728814,2.56221476772]","[2.57909453648,2.57013115972,2.55736195362]"
2.6_0.6_4.0_1.8_8,"[2.97988572005,2.93839932583,2.87067805124]","[2.56419032429,2.54707107382,2.51771277184]","[2.56233992231,2.54323618946,2.50738200531]"
2.6_0.6_4.0_1.8_9,"[2.92016286032,2.87873175956,2.80526618592]","[2.56496405837,2.54507978817,2.51124409442]","[2.56206210806,2.53899957961,2.49336038474]"
2.6_0.6_4.0_1.8_10,"[2.95953977527,2.94402051607,2.90602168161]","[2.5751050279,2.5609054095,2.53824918488]","[2.57172694563,2.55425257678,2.52068938149]"
