SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.6_0.6_1,"[1.0364322226,1.01725106361,0.972796710033,0.85836037293,0.58838583264]","[2.67679621781,2.57449431801,2.57231338646,2.52896958551,2.26535903469]","[2.67672677301,2.5741881245,2.57123867959,2.52183079786,2.22294930408]"
3.0_0.6_2.6_0.6_2,"[1.25622062742,1.22022906921]","[2.98574652336,2.96962613959]","[2.98551073649,2.96721623739]"
3.0_0.6_2.6_0.6_3,"[1.19373689736,1.16843132114]","[2.99836354592,3.0018772447]","[2.99775773273,3.00002028177]"
3.0_0.6_2.6_0.6_4,"[1.16003437951,1.17608757618]","[2.99456526437,2.9489415255]","[2.99372185895,2.94608284619]"
3.0_0.6_2.6_0.6_5,"[1.14576464819,1.10723141263]","[2.98495913116,2.94264655614]","[2.98428684548,2.94037718605]"
3.0_0.6_2.6_0.6_6,"[1.23683179422,1.21044088562]","[3.01750410559,3.00711206817]","[3.01678061614,3.00539698036]"
3.0_0.6_2.6_0.6_7,"[1.26087589353,1.20674737234]","[2.98487071725,2.9706353494]","[2.98455104577,2.96809561788]"
3.0_0.6_2.6_0.6_8,"[1.2522498901,1.24206830453]","[3.01321453471,2.97696589481]","[3.0126187044,2.9751915728]"
3.0_0.6_2.6_0.6_9,"[1.223434401,1.21664754241]","[2.9829678328,2.96146014898]","[2.98253795895,2.95826185834]"
3.0_0.6_2.6_0.6_10,"[1.27606766497,1.22913499437]","[2.99664101032,2.9717618513]","[2.9962050613,2.96841860618]"
