SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.2_0.6_1,"[1.29554564055,1.3005488169,1.29964647006,1.2989911725,1.29602459088,1.29431468922,1.29407741262,1.29415435708,1.29282282235,1.29171191585,1.29067528801,1.29004224004,1.28950316127,1.28825849463,1.28711257052,1.28642341082,1.28458521585,1.2830302721,1.28204630657,1.28060202337,1.27837083774,1.27720895147,1.27460983775,1.27340544149,1.27077796942,1.26806268759,1.26591497736,1.26270303567,1.2588732124,1.25526480852,1.25080848936,1.24579930844,1.23997730996,1.23367666795,1.22601493284,1.21765589422,1.20630767264,1.19439861351,1.17944558168,1.16200686453,1.14758465897]","[0.70329883208,0.686743366814,0.689301490777,0.681969417075,0.687665156451,0.707484537881,0.705603526123,0.710165114768,0.708469915033,0.712315929468,0.708894682086,0.708780223524,0.704210075908,0.700509358284,0.701268223714,0.696796861512,0.698549640046,0.698334944976,0.698269881056,0.710521381418,0.701822924234,0.696693271877,0.696690976863,0.691508256442,0.702678063567,0.696870052824,0.688689693879,0.683012131954,0.682303117335,0.70385107263,0.713539206843,0.712743870414,0.706846658433,0.699603921432,0.707492794152,0.689803723535,0.679354985694,0.664821550326,0.664334206531,0.658419751766,0.653803084167]","[0.702967790786,0.686658737679,0.689270387172,0.681954968549,0.687661572922,0.707482849815,0.705602579233,0.710164538009,0.708469083918,0.712314842277,0.708893507193,0.708778964788,0.704208622901,0.700507480192,0.701266350136,0.696794653792,0.698546876883,0.698332144491,0.69826657083,0.710517173204,0.701818483692,0.696688203381,0.696684874797,0.691501130038,0.702669280476,0.696859884102,0.688677323315,0.682997105643,0.682285446075,0.703828074154,0.713509134286,0.712703433228,0.706794553221,0.69953568527,0.707398630417,0.6896716345,0.679161012005,0.664536977092,0.663869861362,0.657649643544,0.652003352015]"
1.0_1.4_3.2_0.6_2,"[1.35272089955,1.34633769222,1.33753043992,1.34163492929,1.34827928311,1.34778383646,1.34739825569,1.34671541119,1.3481577327,1.34879705672,1.34713935343,1.34721822379,1.34663232564,1.34677960575,1.34828547333,1.34843065423,1.34758335699,1.34861141644,1.34811520329,1.34846255289,1.34886110723,1.3486849539,1.34908602886,1.34883936441,1.3477943958,1.34916988896,1.34904800351]","[0.949235776937,0.947121325783,0.94392538627,0.936656260694,0.937494014149,0.933301278904,0.934361797095,0.931878982444,0.932834594545,0.931479600421,0.92803978417,0.931116301018,0.928044052241,0.930228182522,0.928017784949,0.928562474307,0.926446247239,0.926764503401,0.926819527148,0.925390986713,0.924823640158,0.924917178915,0.92424455615,0.924240246895,0.921982197425,0.920933957589,0.917943126157]","[0.94896995759,0.946765389741,0.943597639564,0.936524755325,0.937413080849,0.933200485067,0.934307502192,0.931853874545,0.932799216437,0.931434815232,0.927944984318,0.931051297582,0.928004045917,0.930148067614,0.927967450426,0.928505759227,0.926372514298,0.926706426229,0.926743100907,0.925309653356,0.924732525442,0.924821361342,0.924142705076,0.924053112656,0.921765801348,0.920759909058,0.917652391839]"
1.0_1.4_3.2_0.6_3,"[1.39167902826,1.38241935737,1.37375240713,1.37193880495,1.37403142263,1.37532293898,1.37433352752,1.37232923038,1.37074970937,1.36986496902,1.36915419766,1.36816672493,1.36686416532,1.36542315997,1.36395503383,1.36242743656,1.36074708225,1.35884468422,1.35668520224,1.35860511866,1.3591798951,1.35793784634,1.35439449743,1.3522608724,1.3481467944,1.34540508049,1.34059580054]","[0.957555118742,0.952292277039,0.948202402178,0.94611417051,0.945523659713,0.94544951082,0.945216398423,0.944646429819,0.943892826781,0.943133300395,0.942420454254,0.941715404578,0.940969170673,0.940161027655,0.939285514691,0.938328180737,0.937259553873,0.936043377836,0.93464180759,0.940404731669,0.936050159326,0.938230084731,0.938245704396,0.943561265087,0.943513640222,0.940747926484,0.940070590212]","[0.957406917391,0.95218255926,0.948172155748,0.946101657056,0.945515076932,0.945445739565,0.945205975568,0.944633791095,0.943881956317,0.943122146142,0.942406108631,0.94169572715,0.940943156717,0.940127624043,0.939242331873,0.938271410086,0.937184320319,0.935943537257,0.934508836282,0.940148188129,0.93577353375,0.937859172461,0.937779163775,0.942937038896,0.942718900201,0.939605570253,0.937987257272]"
1.0_1.4_3.2_0.6_4,"[1.37350090267,1.38650954973,1.40085733689,1.40208770514,1.39543694332,1.39056775615,1.39075960959,1.39318831775,1.39441383106,1.39363618853,1.39204295707,1.3908092552,1.3901097603,1.38946338368,1.38845531492,1.38704472128,1.38542183131,1.38377261036,1.38218955648,1.38069921454,1.37926392225,1.37769425876,1.38326267323,1.38885155261,1.38894636327,1.38781863931]","[0.952702874114,0.952177215717,0.956699781116,0.961499670214,0.963494841297,0.962523355708,0.96007016655,0.957549598237,0.955557812243,0.954040058803,0.952725145862,0.951391305466,0.94992254957,0.948283754031,0.946488479323,0.944566269016,0.942532940688,0.940381437577,0.938099138436,0.935687835154,0.933151433481,0.930438930928,0.935448505271,0.925457509538,0.928498213008,0.923193560179]","[0.952629562059,0.952091646228,0.956646812173,0.961408553993,0.963378854125,0.962426853138,0.959990002332,0.957461123639,0.95544057557,0.953892415565,0.952556518463,0.951205291379,0.949713775667,0.94804488519,0.946217045171,0.94426731339,0.94221796215,0.940065794416,0.937797644606,0.935405572838,0.932870082381,0.930105770623,0.934967277621,0.924704763082,0.927306988806,0.921496696992]"
1.0_1.4_3.2_0.6_5,"[1.35571648456,1.35758488745,1.359056768,1.35866781828,1.35721443605,1.35590462448,1.35514128952,1.35460768257,1.35390775389,1.35293668856,1.35181026841,1.35064154088,1.349431686,1.34810772837,1.34659895536,1.34486645054,1.34288295266,1.3406022749,1.33794406181,1.33479016234,1.33097531211,1.32625752884,1.32025480368,1.31231447271,1.30120332421,1.2842388555]","[0.984833621003,0.981489998507,0.978747273232,0.976152316093,0.973688282905,0.971551631216,0.969837125547,0.968457231698,0.967253673479,0.966117301727,0.965013154078,0.963938603475,0.962883404646,0.961821505221,0.960721313265,0.95955247087,0.95828192877,0.956864717454,0.955234861121,0.953295126836,0.950898485538,0.947809642822,0.943623701328,0.937580270539,0.928070917751,0.908666418707]","[0.984814837753,0.981475246425,0.97872760286,0.97613047541,0.97366624092,0.97152935573,0.969814504349,0.968433677776,0.967228653227,0.966090623966,0.964984626459,0.963907792874,0.962849626779,0.961783916051,0.960678939187,0.959504100637,0.958225893695,0.956798571865,0.955154885885,0.953195425243,0.950769144363,0.947632693929,0.943363390461,0.937156351103,0.92727069183,0.906725280892]"
1.0_1.4_3.2_0.6_6,"[1.4059371814,1.43484207026,1.46723590664,1.44599571115,1.37275749709,1.32757700327,1.3328053439,1.35670235815,1.36839790133,1.36423299812,1.35578369099,1.35211953807,1.35344994191,1.35874169166,1.35838852879,1.35751011028,1.35612534125,1.35530222908,1.35451194193,1.35382248791,1.3524337047,1.35206142007,1.35089515244,1.35141941944,1.35214257192,1.35299474359]","[0.989516543329,0.99857769898,1.01906481121,0.985457713814,0.971395924165,0.962615132151,0.95737103155,0.953538168742,0.951250800135,0.949353154773,0.946962545499,0.94458058248,0.942831727928,0.943501959235,0.945353486491,0.943283763101,0.943610353879,0.943772092398,0.943821315586,0.943605809858,0.943031394794,0.946425757474,0.943948800215,0.940901561014,0.93828408097,0.939773846306]","[0.984607376432,0.989364151375,1.00316160166,0.97749884175,0.968812000855,0.9625156363,0.956762074078,0.95309589957,0.951065710555,0.949195962516,0.946876915324,0.944547591783,0.942799019951,0.943440191094,0.945229197832,0.943173794954,0.943496433756,0.943653138391,0.943692184673,0.943456486787,0.942842541376,0.946179265225,0.94370279265,0.940587922001,0.937712891451,0.939085759091]"
1.0_1.4_3.2_0.6_7,"[1.33211962841,1.31984664567,1.33736948237,1.34464546597,1.34359604854,1.34491662449,1.34206397926,1.33979778853,1.33927139941,1.33984142118,1.34127558764,1.34153260141,1.34183508527,1.34145021088,1.34128396727,1.34094118146,1.34150347315,1.34087354971,1.34107656033,1.34129229082,1.34158242093,1.34191831665,1.34194145978,1.34153929618,1.34193485537,1.34216143807,1.34223978334]","[0.955869070716,0.950519676804,0.9471286984,0.943959417251,0.944291932144,0.941907957039,0.940951772421,0.940174531138,0.938508762131,0.937852279991,0.93717866237,0.936438890352,0.9361233499,0.935626364339,0.93502222161,0.934887981225,0.934554058348,0.934109545166,0.933392473117,0.933009859952,0.932642256372,0.932085759138,0.93134386309,0.930330769839,0.928808430512,0.926527718159,0.921833390252]","[0.955193303562,0.950380690286,0.947106604349,0.943897249579,0.944132783788,0.941873894245,0.940920860111,0.940128203465,0.938490072192,0.937823147244,0.937163375708,0.936419271548,0.936109122579,0.935589360547,0.934980114227,0.934866351564,0.934545043065,0.934089664653,0.933323614688,0.932960621001,0.932613889935,0.932076531995,0.931324579308,0.930292963582,0.928738124655,0.926469730932,0.921777620273]"
1.0_1.4_3.2_0.6_8,"[1.41629749234,1.41934051684,1.41999975776,1.41868976325,1.41722185336,1.41655370776,1.41644243888,1.41628184839,1.41579847167,1.41509875501,1.41437311578,1.41368604354,1.41298230508,1.41218977299,1.41424242988,1.41386756501,1.41371109451,1.41187281286,1.41037410509,1.41016359375,1.40902093756,1.40778909367,1.40723957382,1.40641470949,1.40355642823,1.40277193985,1.39907245879]","[0.957206309762,0.953790346427,0.951243860701,0.948965969205,0.946856260101,0.945012959838,0.943446987704,0.94207031818,0.940798305783,0.939600739141,0.938476097482,0.937414088124,0.936390134395,0.935379719729,0.937247336402,0.935426415353,0.93689332642,0.938725041631,0.93505866746,0.935617558933,0.935518299908,0.936438329625,0.940837115831,0.938581708629,0.936597444143,0.93695194363,0.93852027215]","[0.957201077467,0.953782858649,0.951219395842,0.94893565557,0.946827591542,0.944981566288,0.943408135278,0.942022084043,0.94074143769,0.939536368353,0.938403937611,0.937332713081,0.936297916788,0.935275208244,0.937103149501,0.935279433108,0.936720570416,0.93849539445,0.93486337984,0.935406438295,0.93528202419,0.936170477393,0.940406838708,0.93819110242,0.936130823088,0.936337232937,0.937501468641]"
1.0_1.4_3.2_0.6_9,"[1.39653853273,1.39490445286,1.39751653722,1.39973029576,1.39969920655,1.39838896583,1.39723618818,1.3966855152,1.39635194085,1.39579303908,1.39490559776,1.39381556299,1.39263211433,1.39135058621,1.38990883218,1.38826939951,1.38644723905,1.38449064516,1.38245218424,1.38036244175,1.37819493063,1.37581551246,1.38619557928,1.38644312626,1.38254462066,1.37538900272]","[0.967816605407,0.964635084136,0.962345764135,0.960661123628,0.959026283573,0.957251261585,0.955514186736,0.954022676212,0.952798344195,0.951703905948,0.950587679482,0.949381121286,0.948091261565,0.946739470945,0.94531794503,0.943789644338,0.942111915101,0.9402544562,0.938199666888,0.935930653482,0.933414028635,0.930575944246,0.935555204581,0.939291773337,0.937313055931,0.937687415259]","[0.967724499175,0.964560721294,0.962289395154,0.960596197747,0.958944457768,0.957163516278,0.955425063641,0.953929891934,0.952697696471,0.951592327472,0.950464425864,0.949246473503,0.947945171642,0.94658185253,0.945149911015,0.943614261063,0.941933721262,0.940077504817,0.938023712318,0.935745169094,0.933190781273,0.930261838416,0.935154161931,0.938530955176,0.936256085778,0.936006266857]"
1.0_1.4_3.2_0.6_10,"[1.3665267713,1.37271600297,1.36742228729,1.36060906538,1.35876830459,1.36411929336,1.36728709507,1.36483453662,1.36503454728,1.36612723858,1.36597128359,1.36617981888,1.36601530061,1.36632604699,1.36594828694,1.36587935468,1.36629165347,1.36598080992,1.36599545889,1.36641298912,1.3669883282,1.36720850345,1.36726433102,1.36755571122,1.3671651077,1.36716953497]","[0.9668879464,0.965022585953,0.963686458954,0.961677647066,0.959058066933,0.955063332869,0.954191095713,0.953021221697,0.95070725658,0.951059720039,0.948519219952,0.949053704526,0.946813644234,0.945782299858,0.947157952459,0.943607148022,0.94488510965,0.944126067902,0.943806394769,0.941773555852,0.941305126382,0.940096778502,0.939462070534,0.938322649349,0.93383524231,0.93016136848]","[0.966515960362,0.964704348898,0.96345692957,0.96154996672,0.9590029468,0.955028378167,0.954163196857,0.952988183135,0.950680897973,0.951032278247,0.948484095905,0.949013737349,0.946768728406,0.945733309716,0.947104063697,0.943538119179,0.944795806526,0.944068199145,0.943740592268,0.941656395841,0.94115889453,0.939989294928,0.939336973611,0.938169587018,0.933653420232,0.929877999439]"
