SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.0_0.2_1,"[0.844518731647,0.833724072069,0.844711297177,0.843760863537,0.847604080681,0.847514123555,0.824374791684,0.791972976465,0.742674903853,0.677462531328]","[2.00893368158,1.93839189086,1.83809592824,1.89172527642,1.86867591111,1.90082590234,1.87964959134,1.80954782241,1.71822944366,1.84359070037]","[2.00854699712,1.93822025434,1.83791886574,1.89166773751,1.86866814123,1.90079049697,1.87933804918,1.80886899599,1.71597772115,1.83814616391]"
2.8_2.0_3.0_0.2_2,"[0.958203872408,0.955904066527,0.935985466847,0.923855630727]","[2.97025940842,2.94984329779,2.90684258051,2.87570877995]","[2.96997349631,2.94958449419,2.90635217221,2.87425162292]"
2.8_2.0_3.0_0.2_3,"[0.927630030051,0.929060630774,0.960735364036,0.960108655831]","[2.88688655346,2.9211971437,2.86176169986,2.84224818615]","[2.88685328408,2.92097453271,2.86133208881,2.84153014176]"
2.8_2.0_3.0_0.2_4,"[0.847086063865,0.902443117066,0.92427680357]","[3.20443840895,3.16143743654,3.01707242081]","[3.19915293154,3.15661791976,3.01156169394]"
2.8_2.0_3.0_0.2_5,"[0.963465606397,0.955815266876,0.942821430754,0.936647998205]","[2.85502806715,2.86238240637,2.83673346503,2.81148878565]","[2.85405603968,2.86224894992,2.83629947525,2.81048602785]"
2.8_2.0_3.0_0.2_6,"[0.905322556108,0.924962437663,0.951287295075,0.952578219941]","[2.86465542852,2.83949730771,2.88568387575,2.86182805485]","[2.86456460774,2.83935542963,2.88520960532,2.86145227163]"
2.8_2.0_3.0_0.2_7,"[0.895446501974,0.913192633888,0.904703348842,0.866891642458]","[2.89419260788,2.92125652702,2.88089200416,2.89619536131]","[2.89374367361,2.9211136687,2.88066251626,2.8943515716]"
2.8_2.0_3.0_0.2_8,"[0.969614957953,0.954457956151,0.97135688013,0.976739289877]","[2.93419289309,2.89392144194,2.89356129889,2.78626603048]","[2.93364492175,2.89378567157,2.89345093407,2.78588736649]"
2.8_2.0_3.0_0.2_9,"[0.985845374918,0.980358878409,0.966377325148,0.941903950064]","[2.88344186351,2.88214231286,2.84659610546,2.78692579375]","[2.88335890962,2.88205803391,2.84632067557,2.78505281359]"
2.8_2.0_3.0_0.2_10,"[0.958530587542,0.945911421104,0.957892699414,0.959519300875]","[2.93762455966,2.95041884546,2.91531254604,2.84528244326]","[2.93754082296,2.95018422607,2.91495575658,2.84436538308]"
