SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.4_1.8_1,"[2.64683109202,2.63708638393,2.62353508263,2.60480749237,2.58023324041,2.55115907462,2.52036527338,2.49057969766,2.46259983224,2.43476146227,2.4032693761,2.36191134467]","[1.54727789053,1.52373824331,1.5648851838,1.63110734967,1.60876262485,1.64636927764,1.63972543834,1.6261732889,1.62022842924,1.61380276792,1.60230754936,1.57939060232]","[1.54069143612,1.51587936602,1.5571492494,1.6252153996,1.60554340406,1.6451498661,1.63944316885,1.6260882473,1.61998288681,1.61307164047,1.6004297206,1.57468076763]"
2.2_1.2_3.4_1.8_2,"[3.09884182527,3.09238904663,3.08482199978,3.06909902298,3.04211719314,3.0008808674]","[2.17766696931,2.16529411031,2.15499428664,2.14535813644,2.13470290383,2.11984411554]","[2.17698397786,2.16455979073,2.1539862251,2.14372845365,2.13189422113,2.11415380919]"
2.2_1.2_3.4_1.8_3,"[3.00152592812,3.00900880017,3.02832172238,3.02994475183,3.03006050813,3.0305350513]","[2.12397173109,2.17465988022,2.13730184446,2.17074733199,2.15929577039,2.15665144806]","[2.12198931168,2.17265913963,2.13439828546,2.16699998121,2.15389949599,2.14672604216]"
2.2_1.2_3.4_1.8_4,"[3.03891600367,3.06036221479,3.07576580177,3.07901110692,3.06248560995]","[2.12369341862,2.10778231287,2.09161392029,2.09184381859,2.06266217185]","[2.12223003551,2.10581607618,2.08856473909,2.08672547181,2.05160919843]"
2.2_1.2_3.4_1.8_5,"[3.05232181195,3.03821153737,3.01301354066,2.97684594322,2.92454671712,2.83914749566]","[2.17284612469,2.16209596315,2.15029194602,2.13484133071,2.11038383926,2.05960429538]","[2.17257350618,2.16154703444,2.14937880389,2.13324641365,2.106909027,2.04871644018]"
2.2_1.2_3.4_1.8_6,"[3.10993051192,3.10910082259,3.10754784197,3.10089911121,3.09205012167]","[2.20611403436,2.18109497214,2.16992276995,2.16810227543,2.16170573061]","[2.20523044983,2.18080474981,2.16944357607,2.16718673669,2.15985914532]"
2.2_1.2_3.4_1.8_7,"[3.09877386662,3.08669578048,3.07434493158,3.05915773145,3.03717486244,3.00286905115]","[2.17776896209,2.16684718251,2.15780046024,2.1493474177,2.14000348677,2.12731030562]","[2.17693584129,2.16588880173,2.15659459877,2.14767783033,2.13743389049,2.12264858596]"
2.2_1.2_3.4_1.8_8,"[3.08036415115,3.07595965313,3.05912765613,3.03015801985,2.9868940516,2.91926818452]","[2.17292179498,2.16206389471,2.15079568611,2.13672643427,2.1160014113,2.07870811495]","[2.17273580368,2.1615774111,2.14983641969,2.134951566,2.11228686854,2.06837747131]"
2.2_1.2_3.4_1.8_9,"[3.06291430422,3.05384694714,3.03331921005,3.00222679911,2.95649800107,2.88028856391]","[2.16813346123,2.15769929213,2.14591381108,2.13050626117,2.10745648449,2.06152766857]","[2.16769545857,2.15676369809,2.1443019889,2.12757583341,2.10092295081,2.03955466736]"
2.2_1.2_3.4_1.8_10,"[3.06249140374,3.06593837814,3.06326851502,3.05159765039,3.02807304228]","[2.18335074571,2.17227045844,2.16152328313,2.14957880733,2.13404007395]","[2.18286743867,2.17131054548,2.15966966161,2.14613472102,2.12723153679]"
