SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.4_1.4_1,"[1.96333091866,1.9424184101,1.91575412872,1.88142394637,1.83871812368,1.78255932496]","[2.17314722045,2.19062243273,2.17391932035,2.17448620944,2.14751942699,2.14397991985]","[2.17276241454,2.18971490737,2.17198096007,2.17057842642,2.14002311066,2.1309515901]"
2.6_0.6_3.4_1.4_2,"[2.37867286705,2.35377173366,2.31898618629]","[2.58068899335,2.57249954498,2.56202376064]","[2.57965589409,2.57075089072,2.55876833341]"
2.6_0.6_3.4_1.4_3,"[2.30171210276,2.30209635623,2.29969657567]","[2.54516959661,2.56040674855,2.58248603455]","[2.54219549573,2.5558711502,2.57454322935]"
2.6_0.6_3.4_1.4_4,"[2.21886328225,2.20328712073,2.16777040976]","[2.59494962367,2.57603283628,2.54529046283]","[2.59228097252,2.5709183196,2.53220461653]"
2.6_0.6_3.4_1.4_5,"[2.29658576345,2.25790011698,2.19658398429,2.07636820569]","[2.57169804809,2.55859978793,2.53304578978,2.44446062939]","[2.57031093046,2.55626484835,2.52758256128,2.41478284414]"
2.6_0.6_3.4_1.4_6,"[2.36701874179,2.37922486759,2.38297263338]","[2.60653152259,2.60386762265,2.59880537715]","[2.60474848086,2.6017660547,2.59586892866]"
2.6_0.6_3.4_1.4_7,"[2.3397064391,2.32524489277,2.3005388561]","[2.58007331727,2.57390416443,2.56326109179]","[2.57896004185,2.57232248314,2.56084681795]"
2.6_0.6_3.4_1.4_8,"[2.36129059921,2.32650925942,2.27413041116,2.18472660778]","[2.56914141899,2.5574866384,2.5377409818,2.4919924985]","[2.56804775764,2.55526035886,2.5320193155,2.46592009825]"
2.6_0.6_3.4_1.4_9,"[2.30464943496,2.26840054434,2.20996021847]","[2.57091826978,2.55628470196,2.5323490408]","[2.56899403009,2.55272065918,2.52318109816]"
2.6_0.6_3.4_1.4_10,"[2.3590330994,2.33815798379,2.30315713981]","[2.57507567727,2.56618384767,2.55027957043]","[2.57321529998,2.56274259494,2.54233382117]"
